 6.72496998e+01 -5.20742171e-01 
 6.72596998e+01 -5.13410569e-01 
 6.72696998e+01 -5.05243520e-01 
 6.72796998e+01 -4.96253133e-01 
 6.72896998e+01 -4.86452784e-01 
 6.72996998e+01 -4.75857221e-01 
 6.73096998e+01 -4.64482345e-01 
 6.73196998e+01 -4.52345379e-01 
 6.73296998e+01 -4.39464827e-01 
 6.73396998e+01 -4.25860485e-01 
 6.73496998e+01 -4.11553223e-01 
 6.73596998e+01 -3.96565136e-01 
 6.73696998e+01 -3.80919350e-01 
 6.73796998e+01 -3.64640147e-01 
 6.73896998e+01 -3.47752786e-01 
 6.73996998e+01 -3.30283590e-01 
 6.74096998e+01 -3.12259787e-01 
 6.74196998e+01 -2.93709583e-01 
 6.74296998e+01 -2.74662000e-01 
 6.74396998e+01 -2.55146954e-01 
 6.74496998e+01 -2.35195082e-01 
 6.74596998e+01 -2.14837818e-01 
 6.74696998e+01 -1.94107222e-01 
 6.74796998e+01 -1.73036052e-01 
 6.74896998e+01 -1.51657587e-01 
 6.74996998e+01 -1.30005701e-01 
 6.75096998e+01 -1.08114684e-01 
 6.75196998e+01 -8.60193118e-02 
 6.75296998e+01 -6.37546674e-02 
 6.75396998e+01 -4.13562079e-02 
 6.75496998e+01 -1.88595864e-02 
 6.75596998e+01  3.69928319e-03 
 6.75696998e+01  2.62844050e-02 
 6.75796998e+01  4.88596373e-02 
 6.75896998e+01  7.13888711e-02 
 6.75996998e+01  9.38359672e-02 
 6.76096998e+01  1.16164935e-01 
 6.76196998e+01  1.38339869e-01 
 6.76296998e+01  1.60325128e-01 
 6.76396998e+01  1.82085270e-01 
 6.76496998e+01  2.03585232e-01 
 6.76596998e+01  2.24790265e-01 
 6.76696998e+01  2.45666109e-01 
 6.76796998e+01  2.66178932e-01 
 6.76896998e+01  2.86295499e-01 
 6.76996998e+01  3.05983113e-01 
 6.77096998e+01  3.25209781e-01 
 6.77196998e+01  3.43944151e-01 
 6.77296998e+01  3.62155679e-01 
 6.77396998e+01  3.79814565e-01 
 6.77496998e+01  3.96891913e-01 
 6.77596998e+01  4.13359666e-01 
 6.77696998e+01  4.29190767e-01 
 6.77796998e+01  4.44359087e-01 
 6.77896998e+01  4.58839585e-01 
 6.77996998e+01  4.72608231e-01 
 6.78096998e+01  4.85642165e-01 
 6.78196998e+01  4.97919617e-01 
 6.78296998e+01  5.09420058e-01 
 6.78396998e+01  5.20124121e-01 
 6.78496998e+01  5.30013749e-01 
 6.78596998e+01  5.39072107e-01 
 6.78696998e+01  5.47283729e-01 
 6.78796998e+01  5.54634426e-01 
 6.78896998e+01  5.61111431e-01 
 6.78996998e+01  5.66703298e-01 
 6.79096998e+01  5.71400045e-01 
 6.79196998e+01  5.75193049e-01 
 6.79296998e+01  5.78075186e-01 
 6.79396998e+01  5.80040717e-01 
 6.79496998e+01  5.81085427e-01 
 6.79596998e+01  5.81206507e-01 
 6.79696998e+01  5.80402683e-01 
 6.79796998e+01  5.78674102e-01 
 6.79896998e+01  5.76022450e-01 
 6.79996998e+01  5.72450831e-01 
 6.80096998e+01  5.67963887e-01 
 6.80196998e+01  5.62567671e-01 
 6.80296998e+01  5.56269760e-01 
 6.80396998e+01  5.49079123e-01 
 6.80496998e+01  5.41006232e-01 
 6.80596998e+01  5.32062929e-01 
 6.80696998e+01  5.22262517e-01 
 6.80796998e+01  5.11619644e-01 
 6.80896998e+01  5.00150331e-01 
 6.80996998e+01  4.87871819e-01 
 6.81096998e+01  4.74802761e-01 
 6.81196998e+01  4.60963168e-01 
 6.81296998e+01  4.46374302e-01 
 6.81396998e+01  4.31058600e-01 
 6.81496998e+01  4.15039711e-01 
 6.81596998e+01  3.98342410e-01 
 6.81696998e+01  3.80992614e-01 
 6.81796998e+01  3.63017294e-01 
 6.81896998e+01  3.44444471e-01 
 6.81996998e+01  3.25303143e-01 
 6.82096998e+01  3.05623264e-01 
 6.82196998e+01  2.85435675e-01 
 6.82296998e+01  2.64772077e-01 
 6.82396998e+01  2.43664960e-01 
 6.82496998e+01  2.22147576e-01 
 6.82596998e+01  2.00253858e-01 
 6.82696998e+01  1.78018398e-01 
 6.82796998e+01  1.55476362e-01 
 6.82896998e+01  1.32663462e-01 
 6.82996998e+01  1.09615873e-01 
 6.83096998e+01  8.63702028e-02 
 6.83196998e+01  6.29634071e-02 
 6.83296998e+01  3.94327570e-02 
 6.83396998e+01  1.58157528e-02 
 6.83496998e+01 -7.84990807e-03 
 6.83596998e+01 -3.15264186e-02 
 6.83696998e+01 -5.51758953e-02 
 6.83796998e+01 -7.87604663e-02 
 6.83896998e+01 -1.02242304e-01 
 6.83996998e+01 -1.25583714e-01 
 6.84096998e+01 -1.48747167e-01 
 6.84196998e+01 -1.71695387e-01 
 6.84296998e+01 -1.94391385e-01 
 6.84396998e+01 -2.16798544e-01 
 6.84496998e+01 -2.38880651e-01 
 6.84596998e+01 -2.60601984e-01 
 6.84696998e+01 -2.81927343e-01 
 6.84796998e+01 -3.02822130e-01 
 6.84896998e+01 -3.23252384e-01 
 6.84996998e+01 -3.43184858e-01 
 6.85096998e+01 -3.62587049e-01 
 6.85196998e+01 -3.81427277e-01 
 6.85296998e+01 -3.99674710e-01 
 6.85396998e+01 -4.17299439e-01 
 6.85496998e+01 -4.34272506e-01 
 6.85596998e+01 -4.50565971e-01 
 6.85696998e+01 -4.66152936e-01 
 6.85796998e+01 -4.81007615e-01 
 6.85896998e+01 -4.95105349e-01 
 6.85996998e+01 -5.08422674e-01 
 6.86096998e+01 -5.20937333e-01 
 6.86196998e+01 -5.32628341e-01 
 6.86296998e+01 -5.43475992e-01 
 6.86396998e+01 -5.53461920e-01 
 6.86496998e+01 -5.62569102e-01 
 6.86596998e+01 -5.70781913e-01 
 6.86696998e+01 -5.78086130e-01 
 6.86796998e+01 -5.84468978e-01 
 6.86896998e+01 -5.89919128e-01 
 6.86996998e+01 -5.94426744e-01 
 6.87096998e+01 -5.97983474e-01 
 6.87196998e+01 -6.00582489e-01 
 6.87296998e+01 -6.02218474e-01 
 6.87396998e+01 -6.02887659e-01 
 6.87496998e+01 -6.02587805e-01 
 6.87596998e+01 -6.01318235e-01 
 6.87696998e+01 -5.99079809e-01 
 6.87796998e+01 -5.95874953e-01 
 6.87896998e+01 -5.91707629e-01 
 6.87996998e+01 -5.86583358e-01 
 6.88096998e+01 -5.80509186e-01 
 6.88196998e+01 -5.73493704e-01 
 6.88296998e+01 -5.65547006e-01 
 6.88396998e+01 -5.56680706e-01 
 6.88496998e+01 -5.46907898e-01 
 6.88596998e+01 -5.36243147e-01 
 6.88696998e+01 -5.24702464e-01 
 6.88796998e+01 -5.12303201e-01 
 6.88896998e+01 -4.99064047e-01 
 6.88996998e+01 -4.85005216e-01 
 6.89096998e+01 -4.70148284e-01 
 6.89196998e+01 -4.54516071e-01 
 6.89296998e+01 -4.38132671e-01 
 6.89396998e+01 -4.21023391e-01 
 6.89496998e+01 -4.03214739e-01 
 6.89596998e+01 -3.84734377e-01 
 6.89696998e+01 -3.65611067e-01 
 6.89796998e+01 -3.45874642e-01 
 6.89896998e+01 -3.25555946e-01 
 6.89996998e+01 -3.04686800e-01 
 6.90096998e+01 -2.83299934e-01 
 6.90196998e+01 -2.61428955e-01 
 6.90296998e+01 -2.39108278e-01 
 6.90396998e+01 -2.16373086e-01 
 6.90496998e+01 -1.93259261e-01 
 6.90596998e+01 -1.69803339e-01 
 6.90696998e+01 -1.46042442e-01 
 6.90796998e+01 -1.22014233e-01 
 6.90896998e+01 -9.77568392e-02 
 6.90996998e+01 -7.33088070e-02 
 6.91096998e+01 -4.87090285e-02 
 6.91196998e+01 -2.39966919e-02 
 6.91296998e+01  7.88794350e-04 
 6.91396998e+01  2.56078503e-02 
 6.91496998e+01  5.04208017e-02 
 6.91596998e+01  7.51879295e-02 
 6.91696998e+01  9.98695471e-02 
 6.91796998e+01  1.24426050e-01 
 6.91896998e+01  1.48817994e-01 
 6.91996998e+01  1.73006142e-01 
 6.92096998e+01  1.96951545e-01 
 6.92196998e+01  2.20615588e-01 
 6.92296998e+01  2.43960066e-01 
 6.92396998e+01  2.66947233e-01 
 6.92496998e+01  2.89539877e-01 
 6.92596998e+01  3.11701365e-01 
 6.92696998e+01  3.33395717e-01 
 6.92796998e+01  3.54587649e-01 
 6.92896998e+01  3.75242650e-01 
 6.92996998e+01  3.95327014e-01 
 6.93096998e+01  4.14807918e-01 
 6.93196998e+01  4.33653459e-01 
 6.93296998e+01  4.51832717e-01 
 6.93396998e+01  4.69315796e-01 
 6.93496998e+01  4.86073883e-01 
 6.93596998e+01  5.02079287e-01 
 6.93696998e+01  5.17305491e-01 
 6.93796998e+01  5.31727190e-01 
 6.93896998e+01  5.45320341e-01 
 6.93996998e+01  5.58062191e-01 
 6.94096998e+01  5.69931329e-01 
 6.94196998e+01  5.80907709e-01 
 6.94296998e+01  5.90972696e-01 
 6.94396998e+01  6.00109083e-01 
 6.94496998e+01  6.08301138e-01 
 6.94596998e+01  6.15534611e-01 
 6.94696998e+01  6.21796779e-01 
 6.94796998e+01  6.27076449e-01 
 6.94896998e+01  6.31363995e-01 
 6.94996998e+01  6.34651360e-01 
 6.95096998e+01  6.36932084e-01 
 6.95196998e+01  6.38201305e-01 
 6.95296998e+01  6.38455780e-01 
 6.95396998e+01  6.37693879e-01 
 6.95496998e+01  6.35915603e-01 
 6.95596998e+01  6.33122575e-01 
 6.95696998e+01  6.29318049e-01 
 6.95796998e+01  6.24506897e-01 
 6.95896998e+01  6.18695614e-01 
 6.95996998e+01  6.11892298e-01 
 6.96096998e+01  6.04106651e-01 
 6.96196998e+01  5.95349958e-01 
 6.96296998e+01  5.85635081e-01 
 6.96396998e+01  5.74976424e-01 
 6.96496998e+01  5.63389942e-01 
 6.96596998e+01  5.50893045e-01 
 6.96696998e+01  5.37504536e-01 
 6.96796998e+01  5.23244655e-01 
 6.96896998e+01  5.08135312e-01 
 6.96996998e+01  4.92199650e-01 
 6.97096998e+01  4.75462231e-01 
 6.97196998e+01  4.57948827e-01 
 6.97296998e+01  4.39686579e-01 
 6.97396998e+01  4.20703758e-01 
 6.97496998e+01  4.01029934e-01 
 6.97596998e+01  3.80695700e-01 
 6.97696998e+01  3.59732863e-01 
 6.97796998e+01  3.38174154e-01 
 6.97896998e+01  3.16053418e-01 
 6.97996998e+01  2.93405319e-01 
 6.98096998e+01  2.70265526e-01 
 6.98196998e+01  2.46670420e-01 
 6.98296998e+01  2.22657272e-01 
 6.98396998e+01  1.98263949e-01 
 6.98496998e+01  1.73529089e-01 
 6.98596998e+01  1.48491806e-01 
 6.98696998e+01  1.23191863e-01 
 6.98796998e+01  9.76693726e-02 
 6.98896998e+01  7.19649704e-02 
 6.98996998e+01  4.61195134e-02 
 6.99096998e+01  2.01742517e-02 
 6.99196998e+01 -5.82947341e-03 
 6.99296998e+01 -3.18500592e-02 
 6.99396998e+01 -5.78459442e-02 
 6.99496998e+01 -8.37754382e-02 
 6.99596998e+01 -1.09597026e-01 
 6.99696998e+01 -1.35269195e-01 
 6.99796998e+01 -1.60750742e-01 
 6.99896998e+01 -1.86000601e-01 
 6.99996998e+01 -2.10978145e-01 
 7.00096998e+01 -2.35643016e-01 
 7.00196998e+01 -2.59955424e-01 
 7.00296998e+01 -2.83875982e-01 
 7.00396998e+01 -3.07365996e-01 
 7.00496998e+01 -3.30387298e-01 
 7.00596998e+01 -3.52902543e-01 
 7.00696998e+01 -3.74875033e-01 
 7.00796998e+01 -3.96269010e-01 
 7.00896998e+01 -4.17049485e-01 
 7.00996998e+01 -4.37182523e-01 
 7.01096998e+01 -4.56635068e-01 
 7.01196998e+01 -4.75375231e-01 
 7.01296998e+01 -4.93372107e-01 
 7.01396998e+01 -5.10596061e-01 
 7.01496998e+01 -5.27018541e-01 
 7.01596998e+01 -5.42612361e-01 
 7.01696998e+01 -5.57351512e-01 
 7.01796998e+01 -5.71211439e-01 
 7.01896998e+01 -5.84168845e-01 
 7.01996998e+01 -5.96201968e-01 
 7.02096998e+01 -6.07290383e-01 
 7.02196998e+01 -6.17415267e-01 
 7.02296998e+01 -6.26559201e-01 
 7.02396998e+01 -6.34706432e-01 
 7.02496998e+01 -6.41842664e-01 
 7.02596998e+01 -6.47955322e-01 
 7.02696998e+01 -6.53033333e-01 
 7.02796998e+01 -6.57067388e-01 
 7.02896998e+01 -6.60049717e-01 
 7.02996998e+01 -6.61974343e-01 
 7.03096998e+01 -6.62836855e-01 
 7.03196998e+01 -6.62634657e-01 
 7.03296998e+01 -6.61366733e-01 
 7.03396998e+01 -6.59033893e-01 
 7.03496998e+01 -6.55638531e-01 
 7.03596998e+01 -6.51184864e-01 
 7.03696998e+01 -6.45678691e-01 
 7.03796998e+01 -6.39127620e-01 
 7.03896998e+01 -6.31540825e-01 
 7.03996998e+01 -6.22929267e-01 
 7.04096998e+01 -6.13305445e-01 
 7.04196998e+01 -6.02683622e-01 
 7.04296998e+01 -5.91079552e-01 
 7.04396998e+01 -5.78510714e-01 
 7.04496998e+01 -5.64995947e-01 
 7.04596998e+01 -5.50555632e-01 
 7.04696998e+01 -5.35211731e-01 
 7.04796998e+01 -5.18987879e-01 
 7.04896998e+01 -5.01908907e-01 
 7.04996998e+01 -4.84001208e-01 
 7.05096998e+01 -4.65292351e-01 
 7.05196998e+01 -4.45811402e-01 
 7.05296998e+01 -4.25588515e-01 
 7.05396998e+01 -4.04655257e-01 
 7.05496998e+01 -3.83044175e-01 
 7.05596998e+01 -3.60789136e-01 
 7.05696998e+01 -3.37924885e-01 
 7.05796998e+01 -3.14487375e-01 
 7.05896998e+01 -2.90513327e-01 
 7.05996998e+01 -2.66040559e-01 
 7.06096998e+01 -2.41107539e-01 
 7.06196998e+01 -2.15753711e-01 
 7.06296998e+01 -1.90019045e-01 
 7.06396998e+01 -1.63944364e-01 
 7.06496998e+01 -1.37570891e-01 
 7.06596998e+01 -1.10940567e-01 
 7.06696998e+01 -8.40956053e-02 
 7.06796998e+01 -5.70788033e-02 
 7.06896998e+01 -2.99330934e-02 
 7.06996998e+01 -2.70185849e-03 
 7.07096998e+01  2.45715224e-02 
 7.07196998e+01  5.18433576e-02 
 7.07296998e+01  7.90700986e-02 
 7.07396998e+01  1.06208024e-01 
 7.07496998e+01  1.33213693e-01 
 7.07596998e+01  1.60043635e-01 
 7.07696998e+01  1.86654798e-01 
 7.07796998e+01  2.13004236e-01 
 7.07896998e+01  2.39049564e-01 
 7.07996998e+01  2.64748641e-01 
 7.08096998e+01  2.90060019e-01 
 7.08196998e+01  3.14942630e-01 
 7.08296998e+01  3.39356236e-01 
 7.08396998e+01  3.63261107e-01 
 7.08496998e+01  3.86618472e-01 
 7.08596998e+01  4.09390199e-01 
 7.08696998e+01  4.31539238e-01 
 7.08796998e+01  4.53029298e-01 
 7.08896998e+01  4.73825294e-01 
 7.08996998e+01  4.93893015e-01 
 7.09096998e+01  5.13199567e-01 
 7.09196998e+01  5.31713043e-01 
 7.09296998e+01  5.49402957e-01 
 7.09396998e+01  5.66239916e-01 
 7.09496998e+01  5.82196045e-01 
 7.09596998e+01  5.97244655e-01 
 7.09696998e+01  6.11360669e-01 
 7.09796998e+01  6.24520279e-01 
 7.09896998e+01  6.36701373e-01 
 7.09996998e+01  6.47883186e-01 
 7.10096998e+01  6.58046716e-01 
 7.10196998e+01  6.67174381e-01 
 7.10296998e+01  6.75250424e-01 
 7.10396998e+01  6.82260561e-01 
 7.10496998e+01  6.88192388e-01 
 7.10596998e+01  6.93035021e-01 
 7.10696998e+01  6.96779497e-01 
 7.10796998e+01  6.99418409e-01 
 7.10896998e+01  7.00946299e-01 
 7.10996998e+01  7.01359294e-01 
 7.11096998e+01  7.00655487e-01 
 7.11196998e+01  6.98834569e-01 
 7.11296998e+01  6.95898206e-01 
 7.11396998e+01  6.91849664e-01 
 7.11496998e+01  6.86694181e-01 
 7.11596998e+01  6.80438585e-01 
 7.11696998e+01  6.73091662e-01 
 7.11796998e+01  6.64663769e-01 
 7.11896998e+01  6.55167196e-01 
 7.11996998e+01  6.44615776e-01 
 7.12096998e+01  6.33025234e-01 
 7.12196998e+01  6.20412811e-01 
 7.12296998e+01  6.06797561e-01 
 7.12396998e+01  5.92199862e-01 
 7.12496998e+01  5.76641805e-01 
 7.12596998e+01  5.60147222e-01 
 7.12696998e+01  5.42741466e-01 
 7.12796998e+01  5.24451265e-01 
 7.12896998e+01  5.05304856e-01 
 7.12996998e+01  4.85331815e-01 
 7.13096998e+01  4.64563140e-01 
 7.13196998e+01  4.43031085e-01 
 7.13296998e+01  4.20769213e-01 
 7.13396998e+01  3.97812250e-01 
 7.13496998e+01  3.74196120e-01 
 7.13596998e+01  3.49957803e-01 
 7.13696998e+01  3.25135359e-01 
 7.13796998e+01  2.99767791e-01 
 7.13896998e+01  2.73895058e-01 
 7.13996998e+01  2.47557937e-01 
 7.14096998e+01  2.20798039e-01 
 7.14196998e+01  1.93657657e-01 
 7.14296998e+01  1.66179789e-01 
 7.14396998e+01  1.38407981e-01 
 7.14496998e+01  1.10386343e-01 
 7.14596998e+01  8.21593985e-02 
 7.14696998e+01  5.37720922e-02 
 7.14796998e+01  2.52696390e-02 
 7.14896998e+01 -3.30246583e-03 
 7.14996998e+01 -3.18986029e-02 
 7.15096998e+01 -6.04730177e-02 
 7.15196998e+01 -8.89799771e-02 
 7.15296998e+01 -1.17373759e-01 
 7.15396998e+01 -1.45608811e-01 
 7.15496998e+01 -1.73639735e-01 
 7.15596998e+01 -2.01421448e-01 
 7.15696998e+01 -2.28909173e-01 
 7.15796998e+01 -2.56058586e-01 
 7.15896998e+01 -2.82825813e-01 
 7.15996998e+01 -3.09167580e-01 
 7.16096998e+01 -3.35041200e-01 
 7.16196998e+01 -3.60404725e-01 
 7.16296998e+01 -3.85216931e-01 
 7.16396998e+01 -4.09437470e-01 
 7.16496998e+01 -4.33026850e-01 
 7.16596998e+01 -4.55946581e-01 
 7.16696998e+01 -4.78159160e-01 
 7.16796998e+01 -4.99628211e-01 
 7.16896998e+01 -5.20318462e-01 
 7.16996998e+01 -5.40195887e-01 
 7.17096998e+01 -5.59227678e-01 
 7.17196998e+01 -5.77382383e-01 
 7.17296998e+01 -5.94629873e-01 
 7.17396998e+01 -6.10941477e-01 
 7.17496998e+01 -6.26289948e-01 
 7.17596998e+01 -6.40649584e-01 
 7.17696998e+01 -6.53996197e-01 
 7.17796998e+01 -6.66307231e-01 
 7.17896998e+01 -6.77561720e-01 
 7.17996998e+01 -6.87740403e-01 
 7.18096998e+01 -6.96825679e-01 
 7.18196998e+01 -7.04801713e-01 
 7.18296998e+01 -7.11654389e-01 
 7.18396998e+01 -7.17371410e-01 
 7.18496998e+01 -7.21942242e-01 
 7.18596998e+01 -7.25358213e-01 
 7.18696998e+01 -7.27612449e-01 
 7.18796998e+01 -7.28699966e-01 
 7.18896998e+01 -7.28617602e-01 
 7.18996998e+01 -7.27364103e-01 
 7.19096998e+01 -7.24940049e-01 
 7.19196998e+01 -7.21347932e-01 
 7.19296998e+01 -7.16592080e-01 
 7.19396998e+01 -7.10678726e-01 
 7.19496998e+01 -7.03615925e-01 
 7.19596998e+01 -6.95413622e-01 
 7.19696998e+01 -6.86083560e-01 
 7.19796998e+01 -6.75639345e-01 
 7.19896998e+01 -6.64096349e-01 
 7.19996998e+01 -6.51471763e-01 
 7.20096998e+01 -6.37784514e-01 
 7.20196998e+01 -6.23055211e-01 
 7.20296998e+01 -6.07305937e-01 
 7.20396998e+01 -5.90560664e-01 
 7.20496998e+01 -5.72845173e-01 
 7.20596998e+01 -5.54186595e-01 
 7.20696998e+01 -5.34613721e-01 
 7.20796998e+01 -5.14156703e-01 
 7.20896998e+01 -4.92847284e-01 
 7.20996998e+01 -4.70718467e-01 
 7.21096998e+01 -4.47804756e-01 
 7.21196998e+01 -4.24141797e-01 
 7.21296998e+01 -3.99766638e-01 
 7.21396998e+01 -3.74717350e-01 
 7.21496998e+01 -3.49033288e-01 
 7.21596998e+01 -3.22754713e-01 
 7.21696998e+01 -2.95923042e-01 
 7.21796998e+01 -2.68580471e-01 
 7.21896998e+01 -2.40770221e-01 
 7.21996998e+01 -2.12536156e-01 
 7.22096998e+01 -1.83923028e-01 
 7.22196998e+01 -1.54976092e-01 
 7.22296998e+01 -1.25741350e-01 
 7.22396998e+01 -9.62651618e-02 
 7.22496998e+01 -6.65944865e-02 
 7.22596998e+01 -3.67764939e-02 
 7.22696998e+01 -6.85880336e-03 
 7.22796998e+01  2.31109060e-02 
 7.22896998e+01  5.30846576e-02 
 7.22996998e+01  8.30145676e-02 
 7.23096998e+01  1.12852608e-01 
 7.23196998e+01  1.42550996e-01 
 7.23296998e+01  1.72061960e-01 
 7.23396998e+01  2.01338126e-01 
 7.23496998e+01  2.30332282e-01 
 7.23596998e+01  2.58997769e-01 
 7.23696998e+01  2.87288239e-01 
 7.23796998e+01  3.15158047e-01 
 7.23896998e+01  3.42562008e-01 
 7.23996998e+01  3.69455786e-01 
 7.24096998e+01  3.95795651e-01 
 7.24196998e+01  4.21538864e-01 
 7.24296998e+01  4.46643432e-01 
 7.24396998e+01  4.71068490e-01 
 7.24496998e+01  4.94774057e-01 
 7.24596998e+01  5.17721408e-01 
 7.24696998e+01  5.39872833e-01 
 7.24796998e+01  5.61192003e-01 
 7.24896998e+01  5.81643722e-01 
 7.24996998e+01  6.01194297e-01 
 7.25096998e+01  6.19811279e-01 
 7.25196998e+01  6.37463832e-01 
 7.25296998e+01  6.54122469e-01 
 7.25396998e+01  6.69759414e-01 
 7.25496998e+01  6.84348337e-01 
 7.25596998e+01  6.97864710e-01 
 7.25696998e+01  7.10285535e-01 
 7.25796998e+01  7.21589696e-01 
 7.25896998e+01  7.31757683e-01 
 7.25996998e+01  7.40771936e-01 
 7.26096998e+01  7.48616566e-01 
 7.26196998e+01  7.55277690e-01 
 7.26296998e+01  7.60743148e-01 
 7.26396998e+01  7.65002835e-01 
 7.26496998e+01  7.68048408e-01 
 7.26596998e+01  7.69873610e-01 
 7.26696998e+01  7.70473978e-01 
 7.26796998e+01  7.69847156e-01 
 7.26896998e+01  7.67992595e-01 
 7.26996998e+01  7.64911867e-01 
 7.27096998e+01  7.60608351e-01 
 7.27196998e+01  7.55087544e-01 
 7.27296998e+01  7.48356743e-01 
 7.27396998e+01  7.40425345e-01 
 7.27496998e+01  7.31304528e-01 
 7.27596998e+01  7.21007543e-01 
 7.27696998e+01  7.09549392e-01 
 7.27796998e+01  6.96947108e-01 
 7.27896998e+01  6.83219448e-01 
 7.27996998e+01  6.68387129e-01 
 7.28096998e+01  6.52472383e-01 
 7.28196998e+01  6.35499171e-01 
 7.28296998e+01  6.17493533e-01 
 7.28396998e+01  5.98483143e-01 
 7.28496998e+01  5.78497172e-01 
 7.28596998e+01  5.57566472e-01 
 7.28696998e+01  5.35723353e-01 
 7.28796998e+01  5.13001722e-01 
 7.28896998e+01  4.89436832e-01 
 7.28996998e+01  4.65065433e-01 
 7.29096998e+01  4.39925504e-01 
 7.29196998e+01  4.14056406e-01 
 7.29296998e+01  3.87498607e-01 
 7.29396998e+01  3.60293834e-01 
 7.29496998e+01  3.32484789e-01 
 7.29596998e+01  3.04115306e-01 
 7.29696998e+01  2.75230055e-01 
 7.29796998e+01  2.45874696e-01 
 7.29896998e+01  2.16095586e-01 
 7.29996998e+01  1.85939927e-01 
 7.30096998e+01  1.55455469e-01 
 7.30196998e+01  1.24690657e-01 
 7.30296998e+01  9.36943317e-02 
 7.30396998e+01  6.25158732e-02 
 7.30496998e+01  3.12049028e-02 
 7.30596998e+01 -1.88576887e-04 
 7.30696998e+01 -3.16144807e-02 
 7.30796998e+01 -6.30225016e-02 
 7.30896998e+01 -9.43624107e-02 
 7.30996998e+01 -1.25583918e-01 
 7.31096998e+01 -1.56636971e-01 
 7.31196998e+01 -1.87471619e-01 
 7.31296998e+01 -2.18038310e-01 
 7.31396998e+01 -2.48287750e-01 
 7.31496998e+01 -2.78171204e-01 
 7.31596998e+01 -3.07640354e-01 
 7.31696998e+01 -3.36647599e-01 
 7.31796998e+01 -3.65145908e-01 
 7.31896998e+01 -3.93089116e-01 
 7.31996998e+01 -4.20431786e-01 
 7.32096998e+01 -4.47129492e-01 
 7.32196998e+01 -4.73138681e-01 
 7.32296998e+01 -4.98416957e-01 
 7.32396998e+01 -5.22922933e-01 
 7.32496998e+01 -5.46616519e-01 
 7.32596998e+01 -5.69458767e-01 
 7.32696998e+01 -5.91412152e-01 
 7.32796998e+01 -6.12440421e-01 
 7.32896998e+01 -6.32508864e-01 
 7.32996998e+01 -6.51584156e-01 
 7.33096998e+01 -6.69634633e-01 
 7.33196998e+01 -6.86630122e-01 
 7.33296998e+01 -7.02542210e-01 
 7.33396998e+01 -7.17344078e-01 
 7.33496998e+01 -7.31010757e-01 
 7.33596998e+01 -7.43518958e-01 
 7.33696998e+01 -7.54847326e-01 
 7.33796998e+01 -7.64976258e-01 
 7.33896998e+01 -7.73888160e-01 
 7.33996998e+01 -7.81567251e-01 
 7.34096998e+01 -7.87999816e-01 
 7.34196998e+01 -7.93174008e-01 
 7.34296998e+01 -7.97080089e-01 
 7.34396998e+01 -7.99710229e-01 
 7.34496998e+01 -8.01058741e-01 
 7.34596998e+01 -8.01121872e-01 
 7.34696998e+01 -7.99898031e-01 
 7.34796998e+01 -7.97387576e-01 
 7.34896998e+01 -7.93593034e-01 
 7.34996998e+01 -7.88518881e-01 
 7.35096998e+01 -7.82171755e-01 
 7.35196998e+01 -7.74560232e-01 
 7.35296998e+01 -7.65695033e-01 
 7.35396998e+01 -7.55588788e-01 
 7.35496998e+01 -7.44256243e-01 
 7.35596998e+01 -7.31714025e-01 
 7.35696998e+01 -7.17980826e-01 
 7.35796998e+01 -7.03077192e-01 
 7.35896998e+01 -6.87025613e-01 
 7.35996998e+01 -6.69850094e-01 
 7.36096998e+01 -6.51576698e-01 
 7.36196998e+01 -6.32233633e-01 
 7.36296998e+01 -6.11850462e-01 
 7.36396998e+01 -5.90458671e-01 
 7.36496998e+01 -5.68091155e-01 
 7.36596998e+01 -5.44782657e-01 
 7.36696998e+01 -5.20569217e-01 
 7.36796998e+01 -4.95488629e-01 
 7.36896998e+01 -4.69579852e-01 
 7.36996998e+01 -4.42883487e-01 
 7.37096998e+01 -4.15441176e-01 
 7.37196998e+01 -3.87296070e-01 
 7.37296998e+01 -3.58492234e-01 
 7.37396998e+01 -3.29075102e-01 
 7.37496998e+01 -2.99090881e-01 
 7.37596998e+01 -2.68587007e-01 
 7.37696998e+01 -2.37611536e-01 
 7.37796998e+01 -2.06213606e-01 
 7.37896998e+01 -1.74442822e-01 
 7.37996998e+01 -1.42349711e-01 
 7.38096998e+01 -1.09985113e-01 
 7.38196998e+01 -7.74006256e-02 
 7.38296998e+01 -4.46479981e-02 
 7.38396998e+01 -1.17795751e-02 
 7.38496998e+01  2.11523159e-02 
 7.38596998e+01  5.40949173e-02 
 7.38696998e+01  8.69956564e-02 
 7.38796998e+01  1.19801699e-01 
 7.38896998e+01  1.52460564e-01 
 7.38996998e+01  1.84919679e-01 
 7.39096998e+01  2.17126990e-01 
 7.39196998e+01  2.49030521e-01 
 7.39296998e+01  2.80578984e-01 
 7.39396998e+01  3.11721333e-01 
 7.39496998e+01  3.42407374e-01 
 7.39596998e+01  3.72587320e-01 
 7.39696998e+01  4.02212397e-01 
 7.39796998e+01  4.31234397e-01 
 7.39896998e+01  4.59606282e-01 
 7.39996998e+01  4.87281737e-01 
 7.40096998e+01  5.14215766e-01 
 7.40196998e+01  5.40364243e-01 
 7.40296998e+01  5.65684511e-01 
 7.40396998e+01  5.90134922e-01 
 7.40496998e+01  6.13675433e-01 
 7.40596998e+01  6.36267148e-01 
