 6.29492902e-04 -9.88042404e+00 
 6.29502902e-04 -9.88042404e+00 
 6.29512902e-04 -9.88042404e+00 
 6.29522902e-04 -9.88042404e+00 
 6.29532902e-04 -9.88042404e+00 
 6.29542902e-04 -9.88042404e+00 
 6.29552902e-04 -9.88042404e+00 
 6.29562902e-04 -9.88042404e+00 
 6.29572902e-04 -9.88042404e+00 
 6.29582902e-04 -9.88042404e+00 
 6.29592902e-04 -9.88042404e+00 
 6.29602902e-04 -9.88042404e+00 
 6.29612902e-04 -9.88042404e+00 
 6.29622902e-04 -9.88042404e+00 
 6.29632902e-04 -9.88042404e+00 
 6.29642902e-04 -9.88042404e+00 
 6.29652902e-04 -9.88042404e+00 
 6.29662902e-04 -9.88042404e+00 
 6.29672902e-04 -9.88042404e+00 
 6.29682902e-04 -9.88042404e+00 
 6.29692902e-04 -9.88042404e+00 
 6.29702902e-04 -9.88042404e+00 
 6.29712902e-04 -9.88042404e+00 
 6.29722902e-04 -9.88042404e+00 
 6.29732902e-04 -9.88042404e+00 
 6.29742902e-04 -9.88042404e+00 
 6.29752902e-04 -9.88042404e+00 
 6.29762902e-04 -9.88042404e+00 
 6.29772902e-04 -9.88042404e+00 
 6.29782902e-04 -9.88042404e+00 
 6.29792902e-04 -9.88042404e+00 
 6.29802902e-04 -9.88042404e+00 
 6.29812902e-04 -9.88042404e+00 
 6.29822902e-04 -9.88042404e+00 
 6.29832902e-04 -9.88042404e+00 
 6.29842902e-04 -9.88042404e+00 
 6.29852902e-04 -9.88042404e+00 
 6.29862902e-04 -9.88042404e+00 
 6.29872902e-04 -9.88042404e+00 
 6.29882902e-04 -9.88042404e+00 
 6.29892902e-04 -9.88042404e+00 
 6.29902902e-04 -9.88042404e+00 
 6.29912902e-04 -9.88042404e+00 
 6.29922902e-04 -9.88042404e+00 
 6.29932902e-04 -9.88042404e+00 
 6.29942902e-04 -9.88042404e+00 
 6.29952902e-04 -9.88042404e+00 
 6.29962902e-04 -9.88042404e+00 
 6.29972902e-04 -9.88042404e+00 
 6.29982902e-04 -9.88042404e+00 
 6.29992902e-04 -9.88042404e+00 
 6.30002902e-04 -9.88042404e+00 
 6.30012902e-04 -9.88042404e+00 
 6.30022902e-04 -9.88042404e+00 
 6.30032902e-04 -9.88042404e+00 
 6.30042902e-04 -9.88042404e+00 
 6.30052902e-04 -9.88042404e+00 
 6.30062902e-04 -9.88042404e+00 
 6.30072902e-04 -9.88042404e+00 
 6.30082902e-04 -9.88042404e+00 
 6.30092902e-04 -9.88042404e+00 
 6.30102902e-04 -9.88042404e+00 
 6.30112902e-04 -9.88042404e+00 
 6.30122902e-04 -9.88042404e+00 
 6.30132902e-04 -9.88042404e+00 
 6.30142902e-04 -9.88042404e+00 
 6.30152902e-04 -9.88042404e+00 
 6.30162902e-04 -9.88042404e+00 
 6.30172902e-04 -9.88042404e+00 
 6.30182902e-04 -9.88042404e+00 
 6.30192902e-04 -9.88042404e+00 
 6.30202902e-04 -9.88042404e+00 
 6.30212902e-04 -9.88042404e+00 
 6.30222902e-04 -9.88042404e+00 
 6.30232902e-04 -9.88042404e+00 
 6.30242902e-04 -9.88042404e+00 
 6.30252902e-04 -9.88042404e+00 
 6.30262902e-04 -9.88042404e+00 
 6.30272902e-04 -9.88042404e+00 
 6.30282902e-04 -9.88042404e+00 
 6.30292902e-04 -9.88042404e+00 
 6.30302902e-04 -9.88042404e+00 
 6.30312902e-04 -9.88042404e+00 
 6.30322902e-04 -9.88042404e+00 
 6.30332902e-04 -9.88042404e+00 
 6.30342902e-04 -9.88042404e+00 
 6.30352902e-04 -9.88042404e+00 
 6.30362902e-04 -9.88042404e+00 
 6.30372902e-04 -9.88042404e+00 
 6.30382902e-04 -9.88042404e+00 
 6.30392902e-04 -9.88042404e+00 
 6.30402902e-04 -9.88042404e+00 
 6.30412902e-04 -9.88042404e+00 
 6.30422902e-04 -9.88042404e+00 
 6.30432902e-04 -9.88042404e+00 
 6.30442902e-04 -9.88042404e+00 
 6.30452902e-04 -9.88042404e+00 
 6.30462902e-04 -9.88042404e+00 
 6.30472902e-04 -9.88042404e+00 
 6.30482902e-04 -9.88042404e+00 
 6.30492902e-04 -9.88042404e+00 
 6.30502902e-04 -9.88042404e+00 
 6.30512902e-04 -9.88042404e+00 
 6.30522902e-04 -9.88042404e+00 
 6.30532902e-04 -9.88042404e+00 
 6.30542902e-04 -9.88042404e+00 
 6.30552902e-04 -9.88042404e+00 
 6.30562902e-04 -9.88042404e+00 
 6.30572902e-04 -9.88042404e+00 
 6.30582902e-04 -9.88042404e+00 
 6.30592902e-04 -9.88042404e+00 
 6.30602902e-04 -9.88042404e+00 
 6.30612902e-04 -9.88042404e+00 
 6.30622902e-04 -9.88042404e+00 
 6.30632902e-04 -9.88042404e+00 
 6.30642902e-04 -9.88042404e+00 
 6.30652902e-04 -9.88042404e+00 
 6.30662902e-04 -9.88042404e+00 
 6.30672902e-04 -9.88042404e+00 
 6.30682902e-04 -9.88042404e+00 
 6.30692902e-04 -9.88042404e+00 
 6.30702902e-04 -9.88042404e+00 
 6.30712902e-04 -9.88042404e+00 
 6.30722902e-04 -9.88042404e+00 
 6.30732902e-04 -9.88042404e+00 
 6.30742902e-04 -9.88042404e+00 
 6.30752902e-04 -9.88042404e+00 
 6.30762902e-04 -9.88042404e+00 
 6.30772902e-04 -9.88042404e+00 
 6.30782902e-04 -9.88042404e+00 
 6.30792902e-04 -9.88042404e+00 
 6.30802902e-04 -9.88042404e+00 
 6.30812902e-04 -9.88042404e+00 
 6.30822902e-04 -9.88042404e+00 
 6.30832902e-04 -9.88042404e+00 
 6.30842902e-04 -9.88042404e+00 
 6.30852902e-04 -9.88042404e+00 
 6.30862902e-04 -9.88042404e+00 
 6.30872902e-04 -9.88042404e+00 
 6.30882902e-04 -9.88042404e+00 
 6.30892902e-04 -9.88042404e+00 
 6.30902902e-04 -9.88042404e+00 
 6.30912902e-04 -9.88042404e+00 
 6.30922902e-04 -9.88042404e+00 
 6.30932902e-04 -9.88042404e+00 
 6.30942902e-04 -9.88042404e+00 
 6.30952902e-04 -9.88042404e+00 
 6.30962902e-04 -9.88042404e+00 
 6.30972902e-04 -9.88042404e+00 
 6.30982902e-04 -9.88042404e+00 
 6.30992902e-04 -9.88042404e+00 
 6.31002902e-04 -9.88042404e+00 
 6.31012902e-04 -9.88042404e+00 
 6.31022902e-04 -9.88042404e+00 
 6.31032902e-04 -9.88042404e+00 
 6.31042902e-04 -9.88042404e+00 
 6.31052902e-04 -9.88042404e+00 
 6.31062902e-04 -9.88042404e+00 
 6.31072902e-04 -9.88042404e+00 
 6.31082902e-04 -9.88042404e+00 
 6.31092902e-04 -9.88042404e+00 
 6.31102902e-04 -9.88042404e+00 
 6.31112902e-04 -9.88042404e+00 
 6.31122902e-04 -9.88042404e+00 
 6.31132902e-04 -9.88042404e+00 
 6.31142902e-04 -9.88042404e+00 
 6.31152902e-04 -9.88042404e+00 
 6.31162902e-04 -9.88042404e+00 
 6.31172902e-04 -9.88042404e+00 
 6.31182902e-04 -9.88042404e+00 
 6.31192902e-04 -9.88042404e+00 
 6.31202902e-04 -9.88042404e+00 
 6.31212902e-04 -9.88042404e+00 
 6.31222902e-04 -9.88042404e+00 
 6.31232902e-04 -9.88042404e+00 
 6.31242902e-04 -9.88042404e+00 
 6.31252902e-04 -9.88042404e+00 
 6.31262902e-04 -9.88042404e+00 
 6.31272902e-04 -9.88042404e+00 
 6.31282902e-04 -9.88042404e+00 
 6.31292902e-04 -9.88042404e+00 
 6.31302902e-04 -9.88042404e+00 
 6.31312902e-04 -9.88042404e+00 
 6.31322902e-04 -9.88042404e+00 
 6.31332902e-04 -9.88042404e+00 
 6.31342902e-04 -9.88042404e+00 
 6.31352902e-04 -9.88042404e+00 
 6.31362902e-04 -9.88042404e+00 
 6.31372902e-04 -9.88042404e+00 
 6.31382902e-04 -9.88042404e+00 
 6.31392902e-04 -9.88042404e+00 
 6.31402902e-04 -9.88042404e+00 
 6.31412902e-04 -9.88042404e+00 
 6.31422902e-04 -9.88042404e+00 
 6.31432902e-04 -9.88042404e+00 
 6.31442902e-04 -9.88042404e+00 
 6.31452902e-04 -9.88042404e+00 
 6.31462902e-04 -9.88042404e+00 
 6.31472902e-04 -9.88042404e+00 
 6.31482902e-04 -9.88042404e+00 
 6.31492902e-04 -9.88042404e+00 
 6.31502902e-04 -9.88042404e+00 
 6.31512902e-04 -9.88042404e+00 
 6.31522902e-04 -9.88042404e+00 
 6.31532902e-04 -9.88042404e+00 
 6.31542902e-04 -9.88042404e+00 
 6.31552902e-04 -9.88042404e+00 
 6.31562902e-04 -9.88042404e+00 
 6.31572902e-04 -9.88042404e+00 
 6.31582902e-04 -9.88042404e+00 
 6.31592902e-04 -9.88042404e+00 
 6.31602902e-04 -9.88042404e+00 
 6.31612902e-04 -9.88042404e+00 
 6.31622902e-04 -9.88042404e+00 
 6.31632902e-04 -9.88042404e+00 
 6.31642902e-04 -9.88042404e+00 
 6.31652902e-04 -9.88042404e+00 
 6.31662902e-04 -9.88042404e+00 
 6.31672902e-04 -9.88042404e+00 
 6.31682902e-04 -9.88042404e+00 
 6.31692902e-04 -9.88042404e+00 
 6.31702902e-04 -9.88042404e+00 
 6.31712902e-04 -9.88042404e+00 
 6.31722902e-04 -9.88042404e+00 
 6.31732902e-04 -9.88042404e+00 
 6.31742902e-04 -9.88042404e+00 
 6.31752902e-04 -9.88042404e+00 
 6.31762902e-04 -9.88042404e+00 
 6.31772902e-04 -9.88042404e+00 
 6.31782902e-04 -9.88042404e+00 
 6.31792902e-04 -9.88042404e+00 
 6.31802902e-04 -9.88042404e+00 
 6.31812902e-04 -9.88042404e+00 
 6.31822902e-04 -9.88042404e+00 
 6.31832902e-04 -9.88042404e+00 
 6.31842902e-04 -9.88042404e+00 
 6.31852902e-04 -9.88042404e+00 
 6.31862902e-04 -9.88042404e+00 
 6.31872902e-04 -9.88042404e+00 
 6.31882902e-04 -9.88042404e+00 
 6.31892902e-04 -9.88042404e+00 
 6.31902902e-04 -9.88042404e+00 
 6.31912902e-04 -9.88042404e+00 
 6.31922902e-04 -9.88042404e+00 
 6.31932902e-04 -9.88042404e+00 
 6.31942902e-04 -9.88042404e+00 
 6.31952902e-04 -9.88042404e+00 
 6.31962902e-04 -9.88042404e+00 
 6.31972902e-04 -9.88042404e+00 
 6.31982902e-04 -9.88042404e+00 
 6.31992902e-04 -9.88042404e+00 
 6.32002902e-04 -9.88042404e+00 
 6.32012902e-04 -9.88042404e+00 
 6.32022902e-04 -9.88042404e+00 
 6.32032902e-04 -9.88042404e+00 
 6.32042902e-04 -9.88042404e+00 
 6.32052902e-04 -9.88042404e+00 
 6.32062902e-04 -9.88042404e+00 
 6.32072902e-04 -9.88042404e+00 
 6.32082902e-04 -9.88042404e+00 
 6.32092902e-04 -9.88042404e+00 
 6.32102902e-04 -9.88042404e+00 
 6.32112902e-04 -9.88042404e+00 
 6.32122902e-04 -9.88042404e+00 
 6.32132902e-04 -9.88042404e+00 
 6.32142902e-04 -9.88042404e+00 
 6.32152902e-04 -9.88042404e+00 
 6.32162902e-04 -9.88042404e+00 
 6.32172902e-04 -9.88042404e+00 
 6.32182902e-04 -9.88042404e+00 
 6.32192902e-04 -9.88042404e+00 
 6.32202902e-04 -9.88042404e+00 
 6.32212902e-04 -9.88042404e+00 
 6.32222902e-04 -9.88042404e+00 
 6.32232902e-04 -9.88042404e+00 
 6.32242902e-04 -9.88042404e+00 
 6.32252902e-04 -9.88042404e+00 
 6.32262902e-04 -9.88042404e+00 
 6.32272902e-04 -9.88042404e+00 
 6.32282902e-04 -9.88042404e+00 
 6.32292902e-04 -9.88042404e+00 
 6.32302902e-04 -9.88042404e+00 
 6.32312902e-04 -9.88042404e+00 
 6.32322902e-04 -9.88042404e+00 
 6.32332902e-04 -9.88042404e+00 
 6.32342902e-04 -9.88042404e+00 
 6.32352902e-04 -9.88042404e+00 
 6.32362902e-04 -9.88042404e+00 
 6.32372902e-04 -9.88042404e+00 
 6.32382902e-04 -9.88042404e+00 
 6.32392902e-04 -9.88042404e+00 
 6.32402902e-04 -9.88042404e+00 
 6.32412902e-04 -9.88042404e+00 
 6.32422902e-04 -9.88042404e+00 
 6.32432902e-04 -9.88042404e+00 
 6.32442902e-04 -9.88042404e+00 
 6.32452902e-04 -9.88042404e+00 
 6.32462902e-04 -9.88042404e+00 
 6.32472902e-04 -9.88042404e+00 
 6.32482902e-04 -9.88042404e+00 
 6.32492902e-04 -9.88042404e+00 
 6.32502902e-04 -9.88042404e+00 
 6.32512902e-04 -9.88042404e+00 
 6.32522902e-04 -9.88042404e+00 
 6.32532902e-04 -9.88042404e+00 
 6.32542902e-04 -9.88042404e+00 
 6.32552902e-04 -9.88042404e+00 
 6.32562902e-04 -9.88042404e+00 
 6.32572902e-04 -9.88042404e+00 
 6.32582902e-04 -9.88042404e+00 
 6.32592902e-04 -9.88042404e+00 
 6.32602902e-04 -9.88042404e+00 
 6.32612902e-04 -9.88042404e+00 
 6.32622902e-04 -9.88042404e+00 
 6.32632902e-04 -9.88042404e+00 
 6.32642902e-04 -9.88042404e+00 
 6.32652902e-04 -9.88042404e+00 
 6.32662902e-04 -9.88042404e+00 
 6.32672902e-04 -9.88042404e+00 
 6.32682902e-04 -9.88042404e+00 
 6.32692902e-04 -9.88042404e+00 
 6.32702902e-04 -9.88042404e+00 
 6.32712902e-04 -9.88042404e+00 
 6.32722902e-04 -9.88042404e+00 
 6.32732902e-04 -9.88042404e+00 
 6.32742902e-04 -9.88042404e+00 
 6.32752902e-04 -9.88042404e+00 
 6.32762902e-04 -9.88042404e+00 
 6.32772902e-04 -9.88042404e+00 
 6.32782902e-04 -9.88042404e+00 
 6.32792902e-04 -9.88042404e+00 
 6.32802902e-04 -9.88042404e+00 
 6.32812902e-04 -9.88042404e+00 
 6.32822902e-04 -9.88042404e+00 
 6.32832902e-04 -9.88042404e+00 
 6.32842902e-04 -9.88042404e+00 
 6.32852902e-04 -9.88042404e+00 
 6.32862902e-04 -9.88042404e+00 
 6.32872902e-04 -9.88042404e+00 
 6.32882902e-04 -9.88042404e+00 
 6.32892902e-04 -9.88042404e+00 
 6.32902902e-04 -9.88042404e+00 
 6.32912902e-04 -9.88042404e+00 
 6.32922902e-04 -9.88042404e+00 
 6.32932902e-04 -9.88042404e+00 
 6.32942902e-04 -9.88042404e+00 
 6.32952902e-04 -9.88042404e+00 
 6.32962902e-04 -9.88042404e+00 
 6.32972902e-04 -9.88042404e+00 
 6.32982902e-04 -9.88042404e+00 
 6.32992902e-04 -9.88042404e+00 
 6.33002902e-04 -9.88042404e+00 
 6.33012902e-04 -9.88042404e+00 
 6.33022902e-04 -9.88042404e+00 
 6.33032902e-04 -9.88042404e+00 
 6.33042902e-04 -9.88042404e+00 
 6.33052902e-04 -9.88042404e+00 
 6.33062902e-04 -9.88042404e+00 
 6.33072902e-04 -9.88042404e+00 
 6.33082902e-04 -9.88042404e+00 
 6.33092902e-04 -9.88042404e+00 
 6.33102902e-04 -9.88042404e+00 
 6.33112902e-04 -9.88042404e+00 
 6.33122902e-04 -9.88042404e+00 
 6.33132902e-04 -9.88042404e+00 
 6.33142902e-04 -9.88042404e+00 
 6.33152902e-04 -9.88042404e+00 
 6.33162902e-04 -9.88042404e+00 
 6.33172902e-04 -9.88042404e+00 
 6.33182902e-04 -9.88042404e+00 
 6.33192902e-04 -9.88042404e+00 
 6.33202902e-04 -9.88042404e+00 
 6.33212902e-04 -9.88042404e+00 
 6.33222902e-04 -9.88042404e+00 
 6.33232902e-04 -9.88042404e+00 
 6.33242902e-04 -9.88042404e+00 
 6.33252902e-04 -9.88042404e+00 
 6.33262902e-04 -9.88042404e+00 
 6.33272902e-04 -9.88042404e+00 
 6.33282902e-04 -9.88042404e+00 
 6.33292902e-04 -9.88042404e+00 
 6.33302902e-04 -9.88042404e+00 
 6.33312902e-04 -9.88042404e+00 
 6.33322902e-04 -9.88042404e+00 
 6.33332902e-04 -9.88042404e+00 
 6.33342902e-04 -9.88042404e+00 
 6.33352902e-04 -9.88042404e+00 
 6.33362902e-04 -9.88042404e+00 
 6.33372902e-04 -9.88042404e+00 
 6.33382902e-04 -9.88042404e+00 
 6.33392902e-04 -9.88042404e+00 
 6.33402902e-04 -9.88042404e+00 
 6.33412902e-04 -9.88042404e+00 
 6.33422902e-04 -9.88042404e+00 
 6.33432902e-04 -9.88042404e+00 
 6.33442902e-04 -9.88042404e+00 
 6.33452902e-04 -9.88042404e+00 
 6.33462902e-04 -9.88042404e+00 
 6.33472902e-04 -9.88042404e+00 
 6.33482902e-04 -9.88042404e+00 
 6.33492902e-04 -9.88042404e+00 
 6.33502902e-04 -9.88042404e+00 
 6.33512902e-04 -9.88042404e+00 
 6.33522902e-04 -9.88042404e+00 
 6.33532902e-04 -9.88042404e+00 
 6.33542902e-04 -9.88042404e+00 
 6.33552902e-04 -9.88042404e+00 
 6.33562902e-04 -9.88042404e+00 
 6.33572902e-04 -9.88042404e+00 
 6.33582902e-04 -9.88042404e+00 
 6.33592902e-04 -9.88042404e+00 
 6.33602902e-04 -9.88042404e+00 
 6.33612902e-04 -9.88042404e+00 
 6.33622902e-04 -9.88042404e+00 
 6.33632902e-04 -9.88042404e+00 
 6.33642902e-04 -9.88042404e+00 
 6.33652902e-04 -9.88042404e+00 
 6.33662902e-04 -9.88042404e+00 
 6.33672902e-04 -9.88042404e+00 
 6.33682902e-04 -9.88042404e+00 
 6.33692902e-04 -9.88042404e+00 
 6.33702902e-04 -9.88042404e+00 
 6.33712902e-04 -9.88042404e+00 
 6.33722902e-04 -9.88042404e+00 
 6.33732902e-04 -9.88042404e+00 
 6.33742902e-04 -9.88042404e+00 
 6.33752902e-04 -9.88042404e+00 
 6.33762902e-04 -9.88042404e+00 
 6.33772902e-04 -9.88042404e+00 
 6.33782902e-04 -9.88042404e+00 
 6.33792902e-04 -9.88042404e+00 
 6.33802902e-04 -9.88042404e+00 
 6.33812902e-04 -9.88042404e+00 
 6.33822902e-04 -9.88042404e+00 
 6.33832902e-04 -9.88042404e+00 
 6.33842902e-04 -9.88042404e+00 
 6.33852902e-04 -9.88042404e+00 
 6.33862902e-04 -9.88042404e+00 
 6.33872902e-04 -9.88042404e+00 
 6.33882902e-04 -9.88042404e+00 
 6.33892902e-04 -9.88042404e+00 
 6.33902902e-04 -9.88042404e+00 
 6.33912902e-04 -9.88042404e+00 
 6.33922902e-04 -9.88042404e+00 
 6.33932902e-04 -9.88042404e+00 
 6.33942902e-04 -9.88042404e+00 
 6.33952902e-04 -9.88042404e+00 
 6.33962902e-04 -9.88042404e+00 
 6.33972902e-04 -9.88042404e+00 
 6.33982902e-04 -9.88042404e+00 
 6.33992902e-04 -9.88042404e+00 
 6.34002902e-04 -9.88042404e+00 
 6.34012902e-04 -9.88042404e+00 
 6.34022902e-04 -9.88042404e+00 
 6.34032902e-04 -9.88042404e+00 
 6.34042902e-04 -9.88042404e+00 
 6.34052902e-04 -9.88042404e+00 
 6.34062902e-04 -9.88042404e+00 
 6.34072902e-04 -9.88042404e+00 
 6.34082902e-04 -9.88042404e+00 
 6.34092902e-04 -9.88042404e+00 
 6.34102902e-04 -9.88042404e+00 
 6.34112902e-04 -9.88042404e+00 
 6.34122902e-04 -9.88042404e+00 
 6.34132902e-04 -9.88042404e+00 
 6.34142902e-04 -9.88042404e+00 
 6.34152902e-04 -9.88042404e+00 
 6.34162902e-04 -9.88042404e+00 
 6.34172902e-04 -9.88042404e+00 
 6.34182902e-04 -9.88042404e+00 
 6.34192902e-04 -9.88042404e+00 
 6.34202902e-04 -9.88042404e+00 
 6.34212902e-04 -9.88042404e+00 
 6.34222902e-04 -9.88042404e+00 
 6.34232902e-04 -9.88042404e+00 
 6.34242902e-04 -9.88042404e+00 
 6.34252902e-04 -9.88042404e+00 
 6.34262902e-04 -9.88042404e+00 
 6.34272902e-04 -9.88042404e+00 
 6.34282902e-04 -9.88042404e+00 
 6.34292902e-04 -9.88042404e+00 
 6.34302902e-04 -9.88042404e+00 
 6.34312902e-04 -9.88042404e+00 
 6.34322902e-04 -9.88042404e+00 
 6.34332902e-04 -9.88042404e+00 
 6.34342902e-04 -9.88042404e+00 
 6.34352902e-04 -9.88042404e+00 
 6.34362902e-04 -9.88042404e+00 
 6.34372902e-04 -9.88042404e+00 
 6.34382902e-04 -9.88042404e+00 
 6.34392902e-04 -9.88042404e+00 
 6.34402902e-04 -9.88042404e+00 
 6.34412902e-04 -9.88042404e+00 
 6.34422902e-04 -9.88042404e+00 
 6.34432902e-04 -9.88042404e+00 
 6.34442902e-04 -9.88042404e+00 
 6.34452902e-04 -9.88042404e+00 
 6.34462902e-04 -9.88042404e+00 
 6.34472902e-04 -9.88042404e+00 
 6.34482902e-04 -9.88042404e+00 
 6.34492902e-04 -9.88042404e+00 
 6.34502902e-04 -9.88042404e+00 
 6.34512902e-04 -9.88042404e+00 
 6.34522902e-04 -9.88042404e+00 
 6.34532902e-04 -9.88042404e+00 
 6.34542902e-04 -9.88042404e+00 
 6.34552902e-04 -9.88042404e+00 
 6.34562902e-04 -9.88042404e+00 
 6.34572902e-04 -9.88042404e+00 
 6.34582902e-04 -9.88042404e+00 
 6.34592902e-04 -9.88042404e+00 
 6.34602902e-04 -9.88042404e+00 
 6.34612902e-04 -9.88042404e+00 
 6.34622902e-04 -9.88042404e+00 
 6.34632902e-04 -9.88042404e+00 
 6.34642902e-04 -9.88042404e+00 
 6.34652902e-04 -9.88042404e+00 
 6.34662902e-04 -9.88042404e+00 
 6.34672902e-04 -9.88042404e+00 
 6.34682902e-04 -9.88042404e+00 
 6.34692902e-04 -9.88042404e+00 
 6.34702902e-04 -9.88042404e+00 
 6.34712902e-04 -9.88042404e+00 
 6.34722902e-04 -9.88042404e+00 
 6.34732902e-04 -9.88042404e+00 
 6.34742902e-04 -9.88042404e+00 
 6.34752902e-04 -9.88042404e+00 
 6.34762902e-04 -9.88042404e+00 
 6.34772902e-04 -9.88042404e+00 
 6.34782902e-04 -9.88042404e+00 
 6.34792902e-04 -9.88042404e+00 
 6.34802902e-04 -9.88042404e+00 
 6.34812902e-04 -9.88042404e+00 
 6.34822902e-04 -9.88042404e+00 
 6.34832902e-04 -9.88042404e+00 
 6.34842902e-04 -9.88042404e+00 
 6.34852902e-04 -9.88042404e+00 
 6.34862902e-04 -9.88042404e+00 
 6.34872902e-04 -9.88042404e+00 
 6.34882902e-04 -9.88042404e+00 
 6.34892902e-04 -9.88042404e+00 
 6.34902902e-04 -9.88042404e+00 
 6.34912902e-04 -9.88042404e+00 
 6.34922902e-04 -9.88042404e+00 
 6.34932902e-04 -9.88042404e+00 
 6.34942902e-04 -9.88042404e+00 
 6.34952902e-04 -9.88042404e+00 
 6.34962902e-04 -9.88042404e+00 
 6.34972902e-04 -9.88042404e+00 
 6.34982902e-04 -9.88042404e+00 
 6.34992902e-04 -9.88042404e+00 
 6.35002902e-04 -9.88042404e+00 
 6.35012902e-04 -9.88042404e+00 
 6.35022902e-04 -9.88042404e+00 
 6.35032902e-04 -9.88042404e+00 
 6.35042902e-04 -9.88042404e+00 
 6.35052902e-04 -9.88042404e+00 
 6.35062902e-04 -9.88042404e+00 
 6.35072902e-04 -9.88042404e+00 
 6.35082902e-04 -9.88042404e+00 
 6.35092902e-04 -9.88042404e+00 
 6.35102902e-04 -9.88042404e+00 
 6.35112902e-04 -9.88042404e+00 
 6.35122902e-04 -9.88042404e+00 
 6.35132902e-04 -9.88042404e+00 
 6.35142902e-04 -9.88042404e+00 
 6.35152902e-04 -9.88042404e+00 
 6.35162902e-04 -9.88042404e+00 
 6.35172902e-04 -9.88042404e+00 
 6.35182902e-04 -9.88042404e+00 
 6.35192902e-04 -9.88042404e+00 
 6.35202902e-04 -9.88042404e+00 
 6.35212902e-04 -9.88042404e+00 
 6.35222902e-04 -9.88042404e+00 
 6.35232902e-04 -9.88042404e+00 
 6.35242902e-04 -9.88042404e+00 
 6.35252902e-04 -9.88042404e+00 
 6.35262902e-04 -9.88042404e+00 
 6.35272902e-04 -9.88042404e+00 
 6.35282902e-04 -9.88042404e+00 
 6.35292902e-04 -9.88042404e+00 
 6.35302902e-04 -9.88042404e+00 
 6.35312902e-04 -9.88042404e+00 
 6.35322902e-04 -9.88042404e+00 
 6.35332902e-04 -9.88042404e+00 
 6.35342902e-04 -9.88042404e+00 
 6.35352902e-04 -9.88042404e+00 
 6.35362902e-04 -9.88042404e+00 
 6.35372902e-04 -9.88042404e+00 
 6.35382902e-04 -9.88042404e+00 
 6.35392902e-04 -9.88042404e+00 
 6.35402902e-04 -9.88042404e+00 
 6.35412902e-04 -9.88042404e+00 
 6.35422902e-04 -9.88042404e+00 
 6.35432902e-04 -9.88042404e+00 
 6.35442902e-04 -9.88042404e+00 
 6.35452902e-04 -9.88042404e+00 
 6.35462902e-04 -9.88042404e+00 
 6.35472902e-04 -9.88042404e+00 
 6.35482902e-04 -9.88042404e+00 
 6.35492902e-04 -9.88042404e+00 
 6.35502902e-04 -9.88042404e+00 
 6.35512902e-04 -9.88042404e+00 
 6.35522902e-04 -9.88042404e+00 
 6.35532902e-04 -9.88042404e+00 
 6.35542902e-04 -9.88042404e+00 
 6.35552902e-04 -9.88042404e+00 
 6.35562902e-04 -9.88042404e+00 
 6.35572902e-04 -9.88042404e+00 
 6.35582902e-04 -9.88042404e+00 
 6.35592902e-04 -9.88042404e+00 
 6.35602902e-04 -9.88042404e+00 
 6.35612902e-04 -9.88042404e+00 
 6.35622902e-04 -9.88042404e+00 
 6.35632902e-04 -9.88042404e+00 
 6.35642902e-04 -9.88042404e+00 
 6.35652902e-04 -9.88042404e+00 
 6.35662902e-04 -9.88042404e+00 
 6.35672902e-04 -9.88042404e+00 
 6.35682902e-04 -9.88042404e+00 
 6.35692902e-04 -9.88042404e+00 
 6.35702902e-04 -9.88042404e+00 
 6.35712902e-04 -9.88042404e+00 
 6.35722902e-04 -9.88042404e+00 
 6.35732902e-04 -9.88042404e+00 
 6.35742902e-04 -9.88042404e+00 
 6.35752902e-04 -9.88042404e+00 
 6.35762902e-04 -9.88042404e+00 
 6.35772902e-04 -9.88042404e+00 
 6.35782902e-04 -9.88042404e+00 
 6.35792902e-04 -9.88042404e+00 
 6.35802902e-04 -9.88042404e+00 
 6.35812902e-04 -9.88042404e+00 
 6.35822902e-04 -9.88042404e+00 
 6.35832902e-04 -9.88042404e+00 
 6.35842902e-04 -9.88042404e+00 
 6.35852902e-04 -9.88042404e+00 
 6.35862902e-04 -9.88042404e+00 
 6.35872902e-04 -9.88042404e+00 
 6.35882902e-04 -9.88042404e+00 
 6.35892902e-04 -9.88042404e+00 
 6.35902902e-04 -9.88042404e+00 
 6.35912902e-04 -9.88042404e+00 
 6.35922902e-04 -9.88042404e+00 
 6.35932902e-04 -9.88042404e+00 
 6.35942902e-04 -9.88042404e+00 
 6.35952902e-04 -9.88042404e+00 
 6.35962902e-04 -9.88042404e+00 
 6.35972902e-04 -9.88042404e+00 
 6.35982902e-04 -9.88042404e+00 
 6.35992902e-04 -9.88042404e+00 
 6.36002902e-04 -9.88042404e+00 
 6.36012902e-04 -9.88042404e+00 
 6.36022902e-04 -9.88042404e+00 
 6.36032902e-04 -9.88042404e+00 
 6.36042902e-04 -9.88042404e+00 
 6.36052902e-04 -9.88042404e+00 
 6.36062902e-04 -9.88042404e+00 
 6.36072902e-04 -9.88042404e+00 
 6.36082902e-04 -9.88042404e+00 
 6.36092902e-04 -9.88042404e+00 
 6.36102902e-04 -9.88042404e+00 
 6.36112902e-04 -9.88042404e+00 
 6.36122902e-04 -9.88042404e+00 
 6.36132902e-04 -9.88042404e+00 
 6.36142902e-04 -9.88042404e+00 
