 3.10429939e+00  3.85898011e+00 
 3.10493058e+00  3.87018581e+00 
 3.10608227e+00  3.89031104e+00 
 3.10773085e+00  3.91932685e+00 
 3.10853950e+00  3.93379035e+00 
 3.10901442e+00  3.94009428e+00 
 3.10930539e+00  3.93937034e+00 
 3.10953701e+00  3.93325085e+00 
 3.10966086e+00  3.92723494e+00 
 3.10978054e+00  3.91932856e+00 
 3.10992701e+00  3.90680176e+00 
 3.11007974e+00  3.89071935e+00 
 3.11014029e+00  3.88366491e+00 
 3.11020914e+00  3.87524723e+00 
 3.11026224e+00  3.86852729e+00 
 3.11031428e+00  3.86175458e+00 
 3.11037103e+00  3.85420300e+00 
 3.11043105e+00  3.84602208e+00 
 3.11050536e+00  3.83566678e+00 
 3.11057989e+00  3.82502171e+00 
 3.11068307e+00  3.80991576e+00 
 3.11078162e+00  3.79507247e+00 
 3.11093948e+00  3.77051656e+00 
 3.11110129e+00  3.74433260e+00 
 3.11138975e+00  3.69519257e+00 
 3.11175088e+00  3.62922531e+00 
 3.11240565e+00  3.49734466e+00 
 3.11368160e+00  3.19679013e+00 
 3.11623349e+00  2.44255559e+00 
 3.11776430e+00  1.90485512e+00 
 3.11858012e+00  1.60081881e+00 
 3.11903890e+00  1.42798405e+00 
 3.11948417e+00  1.26002410e+00 
 3.11992865e+00  1.09228523e+00 
 3.12035079e+00  9.32966728e-01 
 3.12108486e+00  6.55878068e-01 
 3.12238215e+00  1.66164416e-01 
 3.12497671e+00 -8.13149129e-01 
 3.12666649e+00 -1.44979356e+00 
 3.12861617e+00 -2.15913845e+00 
 3.12976023e+00 -2.54702417e+00 
 3.13085561e+00 -2.88940078e+00 
 3.13202993e+00 -3.21987671e+00 
 3.13328242e+00 -3.52547767e+00 
 3.13398141e+00 -3.67306147e+00 
 3.13420195e+00 -3.71538126e+00 
 3.13435533e+00 -3.74267541e+00 
 3.13446499e+00 -3.76052249e+00 
 3.13457862e+00 -3.77702152e+00 
 3.13471641e+00 -3.79390699e+00 
 3.13488804e+00 -3.81007729e+00 
 3.13504175e+00 -3.82051083e+00 
 3.13520934e+00 -3.82849101e+00 
 3.13540066e+00 -3.83481036e+00 
 3.13564043e+00 -3.84061903e+00 
 3.13592409e+00 -3.84637754e+00 
 3.13620307e+00 -3.85157730e+00 
 3.13663221e+00 -3.85936002e+00 
 3.13727759e+00 -3.87079868e+00 
 3.13845858e+00 -3.89140657e+00 
 3.14032975e+00 -3.92445882e+00 
 3.14113971e+00 -3.93819557e+00 
 3.14156863e+00 -3.94004950e+00 
 3.14180848e+00 -3.93505505e+00 
 3.14195915e+00 -3.92839778e+00 
 3.14207444e+00 -3.92116944e+00 
 3.14222780e+00 -3.90850678e+00 
 3.14236816e+00 -3.89413472e+00 
 3.14245869e+00 -3.88370211e+00 
 3.14253391e+00 -3.87450272e+00 
 3.14262454e+00 -3.86287053e+00 
 3.14269999e+00 -3.85282656e+00 
 3.14278288e+00 -3.84144032e+00 
 3.14287690e+00 -3.82815698e+00 
 3.14296577e+00 -3.81524182e+00 
 3.14310758e+00 -3.79398459e+00 
 3.14324354e+00 -3.77284630e+00 
 3.14351191e+00 -3.72904949e+00 
 3.14380211e+00 -3.67859082e+00 
 3.14438252e+00 -3.56824622e+00 
 3.14548755e+00 -3.32452435e+00 
 3.14769762e+00 -2.71662463e+00 
 3.15023998e+00 -1.85065342e+00 
 3.15190040e+00 -1.22895468e+00 
 3.15270623e+00 -9.24657371e-01 
 3.15349574e+00 -6.26481061e-01 
 3.15432560e+00 -3.13026287e-01 
 3.15598534e+00  3.13862132e-01 
 3.15868426e+00  1.33217032e+00 
 3.16077488e+00  2.09670042e+00 
 3.16184185e+00  2.46291515e+00 
 3.16286703e+00  2.79026194e+00 
 3.16392488e+00  3.09899075e+00 
 3.16604057e+00  3.61263599e+00 
 3.16646809e+00  3.69806980e+00 
 3.16676179e+00  3.75044264e+00 
 3.16688789e+00  3.76985428e+00 
 3.16701616e+00  3.78685150e+00 
 3.16716656e+00  3.80298086e+00 
 3.16731460e+00  3.81503846e+00 
 3.16749347e+00  3.82540809e+00 
 3.16765715e+00  3.83194329e+00 
 3.16790546e+00  3.83888473e+00 
 3.16814798e+00  3.84416805e+00 
 3.16842625e+00  3.84952483e+00 
 3.16876584e+00  3.85575789e+00 
 3.16929601e+00  3.86526320e+00 
 3.17013055e+00  3.87992705e+00 
 3.17172790e+00  3.90782864e+00 
 3.17282012e+00  3.92732613e+00 
 3.17343283e+00  3.93737280e+00 
 3.17380757e+00  3.93935733e+00 
 3.17406726e+00  3.93490649e+00 
 3.17422588e+00  3.92843522e+00 
 3.17434181e+00  3.92156184e+00 
 3.17447814e+00  3.91097251e+00 
 3.17461965e+00  3.89727969e+00 
 3.17471946e+00  3.88620595e+00 
 3.17478449e+00  3.87849778e+00 
 3.17485160e+00  3.87018322e+00 
 3.17491225e+00  3.86242083e+00 
 3.17497090e+00  3.85469522e+00 
 3.17503613e+00  3.84590203e+00 
 3.17510276e+00  3.83669504e+00 
 3.17518792e+00  3.82465455e+00 
 3.17527015e+00  3.81272428e+00 
 3.17538699e+00  3.79531664e+00 
 3.17551080e+00  3.77626849e+00 
 3.17569668e+00  3.74657046e+00 
 3.17592792e+00  3.70776356e+00 
 3.17631527e+00  3.63824644e+00 
 3.17696922e+00  3.50824063e+00 
 3.17821755e+00  3.21796366e+00 
 3.18071423e+00  2.48957156e+00 
 3.18265388e+00  1.80895151e+00 
 3.18343168e+00  1.51751867e+00 
 3.18372007e+00  1.40882432e+00 
 3.18411730e+00  1.25898320e+00 
 3.18448772e+00  1.11921851e+00 
 3.18492307e+00  9.54908498e-01 
 3.18555394e+00  7.16795531e-01 
 3.18652028e+00  3.52003789e-01 
 3.18807533e+00 -2.35010600e-01 
 3.19000905e+00 -9.64792605e-01 
 3.19079576e+00 -1.26146023e+00 
 3.19137205e+00 -1.47837144e+00 
 3.19193432e+00 -1.68880359e+00 
 3.19208496e+00 -1.74483738e+00 
 3.19227006e+00 -1.81330886e+00 
 3.19248529e+00 -1.89231988e+00 
 3.19262905e+00 -1.94466806e+00 
 3.19276904e+00 -1.99531144e+00 
 3.19299655e+00 -2.07684029e+00 
 3.19320860e+00 -2.15195847e+00 
 3.19363268e+00 -2.29945938e+00 
 3.19417614e+00 -2.48285584e+00 
 3.19526304e+00 -2.82833698e+00 
 3.19743686e+00 -3.41932154e+00 
 3.19859459e+00 -3.67325915e+00 
 3.19893072e+00 -3.73646739e+00 
 3.19911589e+00 -3.76653332e+00 
 3.19926444e+00 -3.78662420e+00 
 3.19941716e+00 -3.80299257e+00 
 3.19955388e+00 -3.81416758e+00 
 3.19971404e+00 -3.82370509e+00 
 3.19988146e+00 -3.83065478e+00 
 3.20011440e+00 -3.83733744e+00 
 3.20034782e+00 -3.84249176e+00 
 3.20062255e+00 -3.84784633e+00 
 3.20094566e+00 -3.85382088e+00 
 3.20144140e+00 -3.86272400e+00 
 3.20223754e+00 -3.87675202e+00 
 3.20350624e+00 -3.89882892e+00 
 3.20476015e+00 -3.92099395e+00 
 3.20570253e+00 -3.93739570e+00 
 3.20608823e+00 -3.94066950e+00 
 3.20636575e+00 -3.93727324e+00 
 3.20653986e+00 -3.93090703e+00 
 3.20666646e+00 -3.92370008e+00 
 3.20679714e+00 -3.91380292e+00 
 3.20693831e+00 -3.90036167e+00 
 3.20702360e+00 -3.89105792e+00 
 3.20711747e+00 -3.87996896e+00 
 3.20719187e+00 -3.87068473e+00 
 3.20727693e+00 -3.85960558e+00 
 3.20736036e+00 -3.84835866e+00 
 3.20744192e+00 -3.83701984e+00 
 3.20754430e+00 -3.82238194e+00 
 3.20765361e+00 -3.80625489e+00 
 3.20778242e+00 -3.78665550e+00 
 3.20794033e+00 -3.76172391e+00 
 3.20813640e+00 -3.72945255e+00 
 3.20839871e+00 -3.68397455e+00 
 3.20876981e+00 -3.61523131e+00 
 3.20933713e+00 -3.50030330e+00 
 3.21029629e+00 -3.27995579e+00 
 3.21211635e+00 -2.77881570e+00 
 3.21345926e+00 -2.34585413e+00 
 3.21430326e+00 -2.04986708e+00 
 3.21477081e+00 -1.87902072e+00 
 3.21495817e+00 -1.80940690e+00 
 3.21513800e+00 -1.74220370e+00 
 3.21528793e+00 -1.68596088e+00 
 3.21547577e+00 -1.61534553e+00 
 3.21566356e+00 -1.54461512e+00 
 3.21595637e+00 -1.43422176e+00 
 3.21624482e+00 -1.32536860e+00 
 3.21664214e+00 -1.17538566e+00 
 3.21702064e+00 -1.03246103e+00 
 3.21758355e+00 -8.19887336e-01 
 3.21836960e+00 -5.22995002e-01 
 3.21966850e+00 -3.23862390e-02 
 3.22193549e+00  8.23759046e-01 
 3.22287879e+00  1.17979043e+00 
 3.22355315e+00  1.43391994e+00 
 3.22417104e+00  1.66553414e+00 
 3.22438510e+00  1.74523634e+00 
 3.22453679e+00  1.80139254e+00 
 3.22468931e+00  1.85754669e+00 
 3.22480190e+00  1.89875361e+00 
 3.22491283e+00  1.93916181e+00 
 3.22505020e+00  1.98888819e+00 
 3.22518316e+00  2.03670975e+00 
 3.22544908e+00  2.13133317e+00 
 3.22570450e+00  2.22093351e+00 
 3.22621533e+00  2.39601469e+00 
 3.22702841e+00  2.66243624e+00 
 3.22865457e+00  3.14315465e+00 
 3.22942129e+00  3.34347979e+00 
 3.23095474e+00  3.68542356e+00 
 3.23127485e+00  3.74425647e+00 
 3.23150704e+00  3.77945300e+00 
 3.23168548e+00  3.80003804e+00 
 3.23186481e+00  3.81500650e+00 
 3.23202378e+00  3.82427610e+00 
 3.23219519e+00  3.83122829e+00 
 3.23242832e+00  3.83780902e+00 
 3.23266476e+00  3.84301801e+00 
 3.23294059e+00  3.84835437e+00 
 3.23326958e+00  3.85441290e+00 
 3.23378425e+00  3.86365850e+00 
 3.23458397e+00  3.87773830e+00 
 3.23576018e+00  3.89823094e+00 
 3.23680627e+00  3.91665615e+00 
 3.23788309e+00  3.93572612e+00 
 3.23834281e+00  3.94035643e+00 
 3.23862163e+00  3.93737148e+00 
 3.23883107e+00  3.92967172e+00 
 3.23894438e+00  3.92305070e+00 
 3.23908276e+00  3.91239901e+00 
 3.23921918e+00  3.89926728e+00 
 3.23933503e+00  3.88636444e+00 
 3.23941432e+00  3.87682081e+00 
 3.23949499e+00  3.86660847e+00 
 3.23957704e+00  3.85582090e+00 
 3.23965736e+00  3.84489586e+00 
 3.23976994e+00  3.82908911e+00 
 3.23987784e+00  3.81341170e+00 
 3.24008011e+00  3.78278032e+00 
 3.24028226e+00  3.75054932e+00 
 3.24068658e+00  3.68143124e+00 
 3.24125282e+00  3.57428742e+00 
 3.24238532e+00  3.32524298e+00 
 3.24465031e+00  2.70056577e+00 
 3.24602854e+00  2.24617346e+00 
 3.24712734e+00  1.85099835e+00 
 3.24747442e+00  1.72149724e+00 
 3.24779947e+00  1.59939487e+00 
 3.24801980e+00  1.51643622e+00 
 3.24826635e+00  1.42349032e+00 
 3.24857081e+00  1.30866604e+00 
 3.24894530e+00  1.16736088e+00 
 3.24935653e+00  1.01217407e+00 
 3.24993887e+00  7.92369394e-01 
 3.25077909e+00  4.75210693e-01 
 3.25218299e+00 -5.47736398e-02 
 3.25466930e+00 -9.93094110e-01 
 3.25560754e+00 -1.34680645e+00 
 3.25613220e+00 -1.54406117e+00 
 3.25645440e+00 -1.66468695e+00 
 3.25662713e+00 -1.72904363e+00 
 3.25676995e+00 -1.78204169e+00 
 3.25691469e+00 -1.83546572e+00 
 3.25703249e+00 -1.87873431e+00 
 3.25712797e+00 -1.91362913e+00 
 3.25721817e+00 -1.94646469e+00 
 3.25730219e+00 -1.97691403e+00 
 3.25738211e+00 -2.00577120e+00 
 3.25746145e+00 -2.03429409e+00 
 3.25753540e+00 -2.06078663e+00 
 3.25761290e+00 -2.08842530e+00 
 3.25768628e+00 -2.11450205e+00 
 3.25776210e+00 -2.14132460e+00 
 3.25783832e+00 -2.16818665e+00 
 3.25791721e+00 -2.19585735e+00 
 3.25800003e+00 -2.22478369e+00 
 3.25808885e+00 -2.25563507e+00 
 3.25818635e+00 -2.28932577e+00 
 3.25829675e+00 -2.32721837e+00 
 3.25842599e+00 -2.37125650e+00 
 3.25858391e+00 -2.42455232e+00 
 3.25878676e+00 -2.49219926e+00 
 3.25906359e+00 -2.58295077e+00 
 3.25947034e+00 -2.71292256e+00 
 3.26012344e+00 -2.91261984e+00 
 3.26129286e+00 -3.24000394e+00 
 3.26285197e+00 -3.60954929e+00 
 3.26358767e+00 -3.75164347e+00 
 3.26389569e+00 -3.79403795e+00 
 3.26415373e+00 -3.81635250e+00 
 3.26430876e+00 -3.82492995e+00 
 3.26449586e+00 -3.83205890e+00 
 3.26473074e+00 -3.83829690e+00 
 3.26496685e+00 -3.84334116e+00 
 3.26524348e+00 -3.84862050e+00 
 3.26559773e+00 -3.85512300e+00 
 3.26613894e+00 -3.86480189e+00 
 3.26705116e+00 -3.88081559e+00 
 3.26835048e+00 -3.90342795e+00 
 3.26925711e+00 -3.91947945e+00 
 3.27013061e+00 -3.93506711e+00 
 3.27049027e+00 -3.94007713e+00 
 3.27074968e+00 -3.94084714e+00 
 3.27100440e+00 -3.93647608e+00 
 3.27116768e+00 -3.92971649e+00 
 3.27128864e+00 -3.92231861e+00 
 3.27144008e+00 -3.90998359e+00 
 3.27159365e+00 -3.89426759e+00 
 3.27171826e+00 -3.87962320e+00 
 3.27182131e+00 -3.86657709e+00 
 3.27192434e+00 -3.85286230e+00 
 3.27205371e+00 -3.83488801e+00 
 3.27219396e+00 -3.81455456e+00 
 3.27237898e+00 -3.78652091e+00 
 3.27262237e+00 -3.74759300e+00 
 3.27296299e+00 -3.68932793e+00 
 3.27349361e+00 -3.58986346e+00 
 3.27438881e+00 -3.39879305e+00 
 3.27610400e+00 -2.95645708e+00 
 3.27871461e+00 -2.11738381e+00 
 3.27966314e+00 -1.77087807e+00 
 3.28008666e+00 -1.61197542e+00 
 3.28030317e+00 -1.53041769e+00 
 3.28057694e+00 -1.42718382e+00 
 3.28087107e+00 -1.31618472e+00 
 3.28125780e+00 -1.17019743e+00 
 3.28165185e+00 -1.02140032e+00 
 3.28222157e+00 -8.06249823e-01 
 3.28304128e+00 -4.96641369e-01 
 3.28436944e+00  5.01972688e-03 
 3.28679452e+00  9.20818439e-01 
 3.28757335e+00  1.21473467e+00 
 3.28812591e+00  1.42297088e+00 
 3.28875566e+00  1.65912124e+00 
 3.28894820e+00  1.73087529e+00 
 3.28911051e+00  1.79104454e+00 
 3.28927034e+00  1.84996070e+00 
 3.28936597e+00  1.88501692e+00 
 3.28946016e+00  1.91940981e+00 
 3.28952596e+00  1.94333533e+00 
 3.28958692e+00  1.96544542e+00 
 3.28963072e+00  1.98128321e+00 
 3.28966258e+00  1.99279005e+00 
 3.28968173e+00  1.99968925e+00 
 3.28969242e+00  2.00354606e+00 
 3.28969785e+00  2.00549662e+00 
 3.28970045e+00  2.00643660e+00 
 3.28970194e+00  2.00697081e+00 
 3.28970309e+00  2.00738823e+00 
 3.28970437e+00  2.00784851e+00 
 3.28970562e+00  2.00829810e+00 
 3.28970672e+00  2.00869351e+00 
 3.28970783e+00  2.00909269e+00 
 3.28970887e+00  2.00946790e+00 
 3.28970997e+00  2.00986244e+00 
 3.28971117e+00  2.01029429e+00 
 3.28971255e+00  2.01079034e+00 
 3.28971426e+00  2.01140712e+00 
 3.28971645e+00  2.01219605e+00 
 3.28971942e+00  2.01326357e+00 
 3.28972355e+00  2.01474633e+00 
 3.28972942e+00  2.01685869e+00 
 3.28973877e+00  2.02022029e+00 
 3.28975590e+00  2.02637261e+00 
 3.28979016e+00  2.03866013e+00 
 3.28985867e+00  2.06317038e+00 
 3.28999569e+00  2.11192289e+00 
 3.29026973e+00  2.20832440e+00 
 3.29081781e+00  2.39643194e+00 
 3.29191398e+00  2.75173835e+00 
 3.29410632e+00  3.36317263e+00 
 3.29542331e+00  3.65870365e+00 
 3.29600042e+00  3.76384142e+00 
 3.29624523e+00  3.79553712e+00 
 3.29647910e+00  3.81572734e+00 
 3.29662550e+00  3.82416321e+00 
 3.29681058e+00  3.83158784e+00 
 3.29703395e+00  3.83780649e+00 
 3.29726738e+00  3.84293837e+00 
 3.29754407e+00  3.84829184e+00 
 3.29787577e+00  3.85440219e+00 
 3.29838787e+00  3.86359808e+00 
 3.29920158e+00  3.87792605e+00 
 3.30039495e+00  3.89871417e+00 
 3.30141220e+00  3.91663867e+00 
 3.30244632e+00  3.93503910e+00 
 3.30290148e+00  3.94034852e+00 
 3.30322138e+00  3.93774358e+00 
 3.30343440e+00  3.93016564e+00 
 3.30355042e+00  3.92348148e+00 
 3.30367648e+00  3.91398054e+00 
 3.30381767e+00  3.90065216e+00 
 3.30395138e+00  3.88580663e+00 
 3.30404059e+00  3.87497635e+00 
 3.30412904e+00  3.86366407e+00 
 3.30422202e+00  3.85127351e+00 
 3.30431444e+00  3.83851890e+00 
 3.30444568e+00  3.81975260e+00 
 3.30458448e+00  3.79912264e+00 
 3.30483653e+00  3.75972192e+00 
 3.30514870e+00  3.70752978e+00 
 3.30577302e+00  3.59214161e+00 
 3.30702168e+00  3.31895382e+00 
 3.30910688e+00  2.74734175e+00 
 3.31038032e+00  2.33419082e+00 
 3.31140069e+00  1.97347830e+00 
 3.31173195e+00  1.85144273e+00 
 3.31196565e+00  1.76433713e+00 
 3.31217664e+00  1.68526067e+00 
 3.31235953e+00  1.61652593e+00 
 3.31255365e+00  1.54344494e+00 
 3.31283853e+00  1.43608285e+00 
 3.31312880e+00  1.32660139e+00 
 3.31351955e+00  1.17917527e+00 
 3.31390862e+00  1.03234429e+00 
 3.31447303e+00  8.19320229e-01 
 3.31528013e+00  5.14653958e-01 
 3.31659817e+00  1.70942616e-02 
 3.31898861e+00 -8.85132869e-01 
 3.31982625e+00 -1.20109117e+00 
 3.32043053e+00 -1.42870656e+00 
 3.32106503e+00 -1.66652120e+00 
 3.32124145e+00 -1.73224994e+00 
 3.32141188e+00 -1.79542781e+00 
 3.32157843e+00 -1.85679574e+00 
 3.32171164e+00 -1.90556922e+00 
 3.32184375e+00 -1.95365630e+00 
 3.32197282e+00 -2.00033507e+00 
 3.32214375e+00 -2.06169754e+00 
 3.32238733e+00 -2.14817446e+00 
 3.32279841e+00 -2.29143801e+00 
 3.32361240e+00 -2.56421119e+00 
 3.32524037e+00 -3.05959712e+00 
 3.32672710e+00 -3.44535457e+00 
 3.32769018e+00 -3.65684190e+00 
 3.32812830e+00 -3.74010478e+00 
 3.32832920e+00 -3.77193690e+00 
 3.32849145e+00 -3.79256564e+00 
 3.32865700e+00 -3.80857271e+00 
 3.32879803e+00 -3.81857940e+00 
 3.32897197e+00 -3.82730149e+00 
 3.32915020e+00 -3.83344429e+00 
 3.32939269e+00 -3.83951098e+00 
 3.32968313e+00 -3.84546507e+00 
 3.32994875e+00 -3.85043214e+00 
 3.33036285e+00 -3.85795589e+00 
 3.33098278e+00 -3.86897585e+00 
 3.33210144e+00 -3.88851105e+00 
 3.33369941e+00 -3.91653581e+00 
 3.33450610e+00 -3.93106189e+00 
 3.33498049e+00 -3.93877142e+00 
 3.33532535e+00 -3.94103621e+00 
 3.33561143e+00 -3.93659067e+00 
 3.33576455e+00 -3.93038816e+00 
 3.33587667e+00 -3.92379483e+00 
 3.33600705e+00 -3.91377448e+00 
 3.33614849e+00 -3.90016170e+00 
 3.33627573e+00 -3.88585857e+00 
 3.33636169e+00 -3.87535333e+00 
 3.33644658e+00 -3.86444385e+00 
 3.33654274e+00 -3.85157665e+00 
 3.33663373e+00 -3.83896083e+00 
 3.33677453e+00 -3.81871818e+00 
 3.33691168e+00 -3.79820576e+00 
 3.33717233e+00 -3.75719375e+00 
 3.33748371e+00 -3.70477222e+00 
 3.33810645e+00 -3.58900445e+00 
 3.33935193e+00 -3.31535252e+00 
 3.34151747e+00 -2.71764580e+00 
 3.34279644e+00 -2.29914036e+00 
 3.34380352e+00 -1.94086416e+00 
 3.34410656e+00 -1.82880088e+00 
 3.34433842e+00 -1.74220432e+00 
 3.34452605e+00 -1.67179494e+00 
 3.34472321e+00 -1.59763340e+00 
 3.34492173e+00 -1.52283273e+00 
 3.34525035e+00 -1.39890017e+00 
 3.34554714e+00 -1.28687939e+00 
 3.34593593e+00 -1.14010165e+00 
 3.34635345e+00 -9.82437729e-01 
 3.34697840e+00 -7.46422163e-01 
 3.34787691e+00 -4.07048837e-01 
 3.34938130e+00  1.61178679e-01 
 3.35151538e+00  9.67044823e-01 
 3.35243373e+00  1.31348089e+00 
 3.35298633e+00  1.52143222e+00 
 3.35342009e+00  1.68378649e+00 
 3.35356155e+00  1.73645210e+00 
 3.35373831e+00  1.80192397e+00 
 3.35390350e+00  1.86273223e+00 
 3.35404441e+00  1.91425246e+00 
 3.35418565e+00  1.96556711e+00 
 3.35432224e+00  2.01484796e+00 
 3.35458696e+00  2.10938068e+00 
 3.35484625e+00  2.20065821e+00 
 3.35536485e+00  2.37904547e+00 
 3.35624668e+00  2.66833705e+00 
 3.35801034e+00  3.18529959e+00 
 3.35896912e+00  3.42817928e+00 
 3.35970851e+00  3.59490619e+00 
 3.36007938e+00  3.67125860e+00 
 3.36034026e+00  3.72117017e+00 
 3.36049844e+00  3.74879890e+00 
 3.36061398e+00  3.76694772e+00 
 3.36073487e+00  3.78352954e+00 
 3.36087761e+00  3.79962750e+00 
 3.36101729e+00  3.81183094e+00 
 3.36117192e+00  3.82179236e+00 
 3.36133710e+00  3.82925909e+00 
 3.36154415e+00  3.83574271e+00 
 3.36178019e+00  3.84131956e+00 
 3.36205704e+00  3.84680129e+00 
 3.36235022e+00  3.85225240e+00 
 3.36280293e+00  3.86044047e+00 
 3.36349004e+00  3.87260503e+00 
 3.36475583e+00  3.89468857e+00 
 3.36634686e+00  3.92282351e+00 
 3.36709753e+00  3.93602649e+00 
 3.36748730e+00  3.94041046e+00 
 3.36779970e+00  3.93821191e+00 
 3.36801928e+00  3.93075827e+00 
 3.36813382e+00  3.92433089e+00 
 3.36825783e+00  3.91520321e+00 
 3.36839949e+00  3.90207156e+00 
 3.36855123e+00  3.88527582e+00 
 3.36863854e+00  3.87463929e+00 
 3.36872920e+00  3.86300533e+00 
 3.36882952e+00  3.84957892e+00 
 3.36892798e+00  3.83590188e+00 
 3.36907835e+00  3.81420361e+00 
 3.36923275e+00  3.79095330e+00 
 3.36954154e+00  3.74167063e+00 
 3.36992582e+00  3.67523938e+00 
 3.37069440e+00  3.52585963e+00 
 3.37223155e+00  3.16429785e+00 
 3.37479129e+00  2.39795699e+00 
 3.37606630e+00  1.94935427e+00 
 3.37663284e+00  1.73935508e+00 
 3.37719150e+00  1.52946676e+00 
 3.37740350e+00  1.44956813e+00 
 3.37770265e+00  1.33674852e+00 
 3.37804460e+00  1.20774081e+00 
 3.37844021e+00  1.05844539e+00 
 3.37896949e+00  8.58686838e-01 
 3.37973747e+00  5.68790790e-01 
 3.38093562e+00  1.16493161e-01 
 3.38311224e+00 -7.05101074e-01 
 3.38450890e+00 -1.23192652e+00 
 3.38519749e+00 -1.49112109e+00 
 3.38587427e+00 -1.74394496e+00 
 3.38602679e+00 -1.80044222e+00 
 3.38618246e+00 -1.85777105e+00 
 3.38630252e+00 -1.90174015e+00 
 3.38642346e+00 -1.94577978e+00 
 3.38656694e+00 -1.99770608e+00 
 3.38671957e+00 -2.05252543e+00 
 3.38702072e+00 -2.15941271e+00 
 3.38735640e+00 -2.27642045e+00 
 3.38802776e+00 -2.50315036e+00 
 3.38937048e+00 -2.92357275e+00 
 3.39205592e+00 -3.60532076e+00 
 3.39299784e+00 -3.77902904e+00 
 3.39342358e+00 -3.81908813e+00 
 3.39362401e+00 -3.82874413e+00 
 3.39389479e+00 -3.83689658e+00 
 3.39414723e+00 -3.84246391e+00 
 3.39442013e+00 -3.84777796e+00 
 3.39473852e+00 -3.85365251e+00 
 3.39523665e+00 -3.86260821e+00 
 3.39605324e+00 -3.87698441e+00 
 3.39724936e+00 -3.89780225e+00 
 3.39853615e+00 -3.92051715e+00 
 3.39958255e+00 -3.93855819e+00 
 3.40002955e+00 -3.94023986e+00 
 3.40035957e+00 -3.93084255e+00 
 3.40049094e+00 -3.92317598e+00 
 3.40063348e+00 -3.91197924e+00 
 3.40077327e+00 -3.89820669e+00 
 3.40092805e+00 -3.88038276e+00 
 3.40105779e+00 -3.86390630e+00 
 3.40118846e+00 -3.84630968e+00 
 3.40132540e+00 -3.82696546e+00 
 3.40154813e+00 -3.79384167e+00 
 3.40179746e+00 -3.75442139e+00 
 3.40229612e+00 -3.66849021e+00 
 3.40312492e+00 -3.50515773e+00 
 3.40478252e+00 -3.10618491e+00 
 3.40734443e+00 -2.32280051e+00 
 3.40848419e+00 -1.91771379e+00 
 3.40889838e+00 -1.76393000e+00 
 3.40930479e+00 -1.61141985e+00 
 3.40947078e+00 -1.54889492e+00 
 3.40971930e+00 -1.45520871e+00 
 3.41002978e+00 -1.33805260e+00 
 3.41041409e+00 -1.19298488e+00 
 3.41078787e+00 -1.05184602e+00 
 3.41132421e+00 -8.49308870e-01 
 3.41208342e+00 -5.62554516e-01 
 3.41330071e+00 -1.02772620e-01 
 3.41544187e+00  7.05895900e-01 
 3.41667281e+00  1.17052604e+00 
 3.41731307e+00  1.41185576e+00 
 3.41786729e+00  1.61989469e+00 
 3.41805833e+00  1.69125861e+00 
 3.41822103e+00  1.75175915e+00 
 3.41837871e+00  1.81010591e+00 
 3.41853601e+00  1.86794506e+00 
 3.41864944e+00  1.90942311e+00 
 3.41876212e+00  1.95039651e+00 
 3.41891350e+00  2.00511315e+00 
 3.41906728e+00  2.06024939e+00 
 3.41937482e+00  2.16919231e+00 
 3.41972057e+00  2.28938834e+00 
 3.42041207e+00  2.52199191e+00 
 3.42179506e+00  2.95175924e+00 
 3.42456105e+00  3.64043485e+00 
 3.42520746e+00  3.76056649e+00 
 3.42562511e+00  3.80963087e+00 
 3.42585949e+00  3.82443645e+00 
 3.42603138e+00  3.83137093e+00 
 3.42623664e+00  3.83722847e+00 
 3.42646673e+00  3.84240765e+00 
 3.42674517e+00  3.84784032e+00 
 3.42706070e+00  3.85367897e+00 
 3.42755626e+00  3.86259281e+00 
 3.42830004e+00  3.87572065e+00 
 3.42946575e+00  3.89602899e+00 
 3.43085436e+00  3.92055559e+00 
 3.43191412e+00  3.93855877e+00 
 3.43233619e+00  3.93952056e+00 
 3.43262301e+00  3.93162777e+00 
 3.43278681e+00  3.92240895e+00 
 3.43292010e+00  3.91199726e+00 
 3.43305335e+00  3.89910737e+00 
 3.43321796e+00  3.88035314e+00 
 3.43335832e+00  3.86260612e+00 
 3.43349646e+00  3.84397648e+00 
 3.43366580e+00  3.81993290e+00 
 3.43386463e+00  3.79016293e+00 
 3.43426229e+00  3.72602057e+00 
 3.43480293e+00  3.62915523e+00 
 3.43588422e+00  3.40325856e+00 
 3.43770666e+00  2.93201827e+00 
 3.43991293e+00  2.22848422e+00 
 3.44066573e+00  1.95924896e+00 
 3.44108446e+00  1.80450949e+00 
 3.44133438e+00  1.71102337e+00 
 3.44151868e+00  1.64182326e+00 
 3.44172302e+00  1.56492690e+00 
 3.44195223e+00  1.47857870e+00 
 3.44227896e+00  1.35536550e+00 
 3.44266383e+00  1.21017412e+00 
 3.44302883e+00  1.07242587e+00 
 3.44354912e+00  8.76065183e-01 
 3.44427714e+00  6.01251498e-01 
 3.44545042e+00  1.58347138e-01 
 3.44746560e+00 -6.02333980e-01 
 3.44868914e+00 -1.06401021e+00 
 3.44942366e+00 -1.34090017e+00 
 3.44988815e+00 -1.51559622e+00 
 3.45024624e+00 -1.64974479e+00 
 3.45042566e+00 -1.71663719e+00 
 3.45056928e+00 -1.76997395e+00 
 3.45072289e+00 -1.82671264e+00 
