 1.04588112e-06 -4.70287685e+185 
 1.04660948e-06 -5.14208163e+185 
 1.04737226e-06 -9.36424569e+184 
 1.04813612e-06  7.94097805e+185 
 1.04889414e-06  1.66391461e+186 
 1.04964093e-06  1.65790938e+186 
 1.05038925e-06  4.24571541e+184 
 1.05123907e-06 -3.39597201e+186 
 1.05204429e-06 -5.97540931e+186 
 1.05279787e-06 -4.58716985e+186 
 1.05356479e-06  2.67742690e+186 
 1.05433441e-06  1.37081169e+187 
 1.05519186e-06  2.03681396e+187 
 1.05597432e-06  9.99306299e+186 
 1.05676189e-06 -2.05448189e+187 
 1.05750348e-06 -5.55350882e+187 
 1.05830716e-06 -6.63615011e+187 
 1.05904473e-06 -2.03380793e+187 
 1.05975815e-06  8.06321499e+187 
 1.06053022e-06  1.99953286e+188 
 1.06126391e-06  2.24094371e+188 
 1.06202888e-06  4.86990611e+187 
 1.06278438e-06 -3.26670308e+188 
 1.06354533e-06 -7.09968007e+188 
 1.06428702e-06 -7.29426662e+188 
 1.06504183e-06 -5.39876572e+187 
 1.06589516e-06  1.42526560e+189 
 1.06668796e-06  2.56341135e+189 
 1.06744699e-06  2.04861467e+189 
 1.06820702e-06 -9.64180466e+188 
 1.06899252e-06 -5.79893526e+189 
 1.06984747e-06 -8.80298207e+189 
 1.07063051e-06 -4.56387180e+189 
 1.07140360e-06  8.15940677e+189 
 1.07215160e-06  2.35064588e+190 
 1.07295752e-06  2.89034513e+190 
 1.07370434e-06  9.61859392e+189 
 1.07441476e-06 -3.33144299e+190 
 1.07519020e-06 -8.54027026e+190 
 1.07592783e-06 -9.72078617e+190 
 1.07669666e-06 -2.27790576e+190 
 1.07744846e-06  1.37516850e+191 
 1.07821139e-06  3.04491242e+191 
 1.07895047e-06  3.17267519e+191 
 1.07970665e-06  3.14561289e+190 
 1.08056300e-06 -6.06089559e+191 
 1.08134931e-06 -1.10168594e+192 
 1.08211169e-06 -8.97336121e+191 
 1.08286789e-06  3.75341225e+191 
 1.08366165e-06  2.47632473e+192 
 1.08451513e-06  3.79815155e+192 
 1.08529338e-06  2.04405637e+192 
 1.08606645e-06 -3.38545698e+192 
 1.08681262e-06 -1.00182721e+193 
 1.08762490e-06 -1.25053538e+193 
 1.08837233e-06 -4.35577218e+192 
 1.08908431e-06  1.40871725e+193 
 1.08985874e-06  3.66108261e+193 
 1.09060057e-06  4.20034759e+193 
 1.09136920e-06  1.02716299e+193 
 1.09211694e-06 -5.82481637e+193 
 1.09288136e-06 -1.30745581e+194 
 1.09361807e-06 -1.37619335e+194 
 1.09437550e-06 -1.61029647e+193 
 1.09523375e-06  2.58524596e+194 
 1.09601529e-06  4.73653398e+194 
 1.09678013e-06  3.91262360e+194 
 1.09753350e-06 -1.48853969e+194 
 1.09833342e-06 -1.05964133e+195 
 1.09918590e-06 -1.63789434e+195 
 1.09996059e-06 -9.05155551e+194 
 1.10073454e-06  1.41997084e+195 
 1.10147889e-06  4.28143742e+195 
 1.10229626e-06  5.40223040e+195 
 1.10304369e-06  1.94127925e+195 
 1.10375666e-06 -5.98533730e+195 
 1.10453034e-06 -1.57132001e+196 
 1.10527518e-06 -1.81334166e+196 
 1.10604371e-06 -4.56872852e+195 
 1.10678713e-06  2.47232748e+196 
 1.10755334e-06  5.61682060e+196 
 1.10828751e-06  5.96164205e+196 
 1.10904648e-06  7.82463646e+195 
 1.10990588e-06 -1.10404484e+197 
 1.11068346e-06 -2.03650012e+197 
 1.11145026e-06 -1.70242690e+197 
 1.11220130e-06  5.94311611e+196 
 1.11300640e-06  4.53767625e+197 
 1.11385813e-06  7.06068538e+197 
 1.11462980e-06  3.98764360e+197 
 1.11540457e-06 -5.97696735e+197 
 1.11614733e-06 -1.83145664e+198 
 1.11696906e-06 -2.33221116e+198 
 1.11771646e-06 -8.59633823e+197 
 1.11843028e-06  2.54784017e+198 
 1.11920332e-06  6.74667157e+198 
 1.11995070e-06  7.82447373e+198 
 1.12071915e-06  2.01992916e+198 
 1.12145895e-06 -1.05149438e+199 
 1.12222670e-06 -2.41360909e+199 
 1.12295872e-06 -2.57955254e+199 
 1.12371901e-06 -3.68840368e+198 
 1.12449330e-06  4.24008599e+199 
 1.12524755e-06  8.54257545e+199 
 1.12600055e-06  8.21341655e+199 
 1.12674604e-06 -3.34040158e+198 
 1.12758863e-06 -1.77848400e+200 
 1.12840977e-06 -3.04849166e+200 
 1.12915619e-06 -2.22610927e+200 
 1.12993185e-06  1.63309335e+200 
 1.13068202e-06  7.11502086e+200 
 1.13144864e-06  1.04338846e+201 
 1.13220612e-06  6.21943469e+200 
 1.13296850e-06 -7.97081571e+200 
 1.13371020e-06 -2.63187293e+201 
 1.13453983e-06 -3.47507128e+201 
 1.13529305e-06 -1.40137491e+201 
 1.13601279e-06  3.60507618e+201 
 1.13678344e-06  9.84187039e+201 
 1.13754091e-06  1.16099258e+202 
 1.13830821e-06  3.24061332e+201 
 1.13903579e-06 -1.48414984e+202 
 1.13980872e-06 -3.53171277e+202 
 1.14053700e-06 -3.85574355e+202 
 1.14129979e-06 -6.92148729e+201 
 1.14206427e-06  5.97872843e+202 
 1.14282211e-06  1.24950937e+203 
 1.14356927e-06  1.24212915e+203 
 1.14431744e-06  2.64789453e+201 
 1.14516673e-06 -2.55350946e+203 
 1.14597301e-06 -4.48543415e+203 
 1.14672608e-06 -3.43243661e+203 
 1.14749359e-06  2.03535992e+203 
 1.14826192e-06  1.03011693e+204 
 1.14911963e-06  1.52806331e+204 
 1.14990104e-06  7.48251666e+203 
 1.15068924e-06 -1.54645121e+204 
 1.15143031e-06 -4.16963470e+204 
 1.15223409e-06 -4.97787022e+204 
 1.15297118e-06 -1.52201783e+204 
 1.15368504e-06  6.06185244e+204 
 1.15445677e-06  1.50093533e+205 
 1.15519051e-06  1.68112118e+205 
 1.15595514e-06  3.64435918e+204 
 1.15671079e-06 -2.45333793e+205 
 1.15747161e-06 -5.32847649e+205 
 1.15821342e-06 -5.47209098e+205 
 1.15896814e-06 -4.00917372e+204 
 1.15982142e-06  1.06999978e+206 
 1.16061441e-06  1.92378772e+206 
 1.16137335e-06  1.53648958e+206 
 1.16213349e-06 -7.25773525e+205 
 1.16291874e-06 -4.35291734e+206 
 1.16377373e-06 -6.60565423e+206 
 1.16455693e-06 -3.42045117e+206 
 1.16533033e-06  6.13464612e+206 
 1.16607823e-06  1.76474647e+207 
 1.16688408e-06  2.16846647e+207 
 1.16763070e-06  7.20250155e+206 
 1.16834101e-06 -2.50165083e+207 
 1.16911647e-06 -6.40992610e+207 
 1.16985394e-06 -7.29398227e+207 
 1.17062279e-06 -1.70662753e+207 
 1.17137465e-06  1.03242539e+208 
 1.17213757e-06  2.28519379e+208 
 1.17287669e-06  2.38038482e+208 
 1.17363285e-06  2.34719715e+207 
 1.17448912e-06 -4.54944371e+208 
 1.17527558e-06 -8.26772284e+208 
 1.17603788e-06 -6.73157413e+208 
 1.17679416e-06  2.82280897e+208 
 1.17758774e-06  1.85861899e+209 
 1.17844126e-06  2.85012889e+209 
 1.17921960e-06  1.53271926e+209 
 1.17999266e-06 -2.54237402e+209 
 1.18073887e-06 -7.51955599e+209 
 1.18155101e-06 -9.38354267e+209 
 1.18229845e-06 -3.26553873e+209 
 1.18301039e-06  1.05753090e+210 
 1.18378485e-06  2.74763143e+210 
 1.18452659e-06  3.15184168e+210 
 1.18529523e-06  7.70113136e+209 
 1.18604308e-06 -4.37283785e+210 
 1.18680746e-06 -9.81216471e+210 
 1.18754423e-06 -1.03256280e+211 
 1.18830163e-06 -1.20410852e+210 
 1.18915985e-06  1.94048641e+211 
 1.18994150e-06  3.55457756e+211 
 1.19070628e-06  2.93529237e+211 
 1.19145971e-06 -1.11929817e+211 
 1.19225949e-06 -7.95307497e+211 
 1.19311199e-06 -1.22908553e+212 
 1.19388676e-06 -6.78818053e+211 
 1.19466069e-06  1.06625449e+212 
 1.19540508e-06  3.21350088e+212 
 1.19622234e-06  4.05369996e+212 
 1.19696977e-06  1.45564248e+212 
 1.19768271e-06 -4.49300314e+212 
 1.19845641e-06 -1.17925889e+213 
 1.19920117e-06 -1.36070643e+213 
 1.19996971e-06 -3.42595383e+212 
 1.20071323e-06  1.85594290e+213 
 1.20147940e-06  4.21526992e+213 
 1.20221363e-06  4.47318142e+213 
 1.20297257e-06  5.85627265e+212 
 1.20383193e-06 -8.28671005e+213 
 1.20460961e-06 -1.52830933e+214 
 1.20537636e-06 -1.27724724e+214 
 1.20612746e-06  4.46806830e+213 
 1.20693244e-06  3.40565645e+214 
 1.20778418e-06  5.29842543e+214 
 1.20855592e-06  2.99088630e+214 
 1.20933068e-06 -4.48770255e+214 
 1.21007347e-06 -1.37459619e+215 
 1.21089510e-06 -1.75006096e+215 
 1.21164250e-06 -6.44682997e+214 
 1.21235630e-06  1.91249312e+215 
 1.21312936e-06  5.06325606e+215 
 1.21387668e-06  5.87145018e+215 
 1.21464513e-06  1.51490175e+215 
 1.21538502e-06 -7.89302810e+215 
 1.21615273e-06 -1.81133596e+216 
 1.21688480e-06 -1.93556260e+216 
 1.21764506e-06 -2.76236039e+215 
 1.21850536e-06  3.54295197e+216 
 1.21927972e-06  6.57144797e+216 
 1.22004816e-06  5.54670603e+216 
 1.22079728e-06 -1.79744901e+216 
 1.22160663e-06 -1.45950122e+217 
 1.22245776e-06 -2.28334476e+217 
 1.22322699e-06 -1.31187957e+217 
 1.22400245e-06  1.89523527e+217 
 1.22474390e-06  5.88531600e+217 
 1.22556918e-06  7.55093621e+217 
 1.22631655e-06  2.83943492e+217 
 1.22703108e-06 -8.15523731e+217 
 1.22780360e-06 -2.17474816e+218 
 1.22855304e-06 -2.53233378e+218 
 1.22932142e-06 -6.66376750e+217 
 1.23005831e-06  3.36322120e+218 
 1.23082732e-06  7.78530848e+218 
 1.23155760e-06  8.36657545e+218 
 1.23231898e-06  1.27429456e+218 
 1.23309061e-06 -1.35466999e+219 
 1.23384594e-06 -2.75491740e+219 
 1.23459734e-06 -2.67182017e+219 
 1.23534361e-06  6.56479382e+217 
 1.23618782e-06  5.70819044e+219 
 1.23700514e-06  9.84666302e+219 
 1.23775319e-06  7.27951322e+219 
 1.23852680e-06 -5.06627253e+219 
 1.23928160e-06 -2.28839558e+220 
 1.24005200e-06 -3.37307708e+220 
 1.24080861e-06 -2.02269691e+220 
 1.24157202e-06  2.56147118e+220 
 1.24231291e-06  8.48965514e+220 
 1.24314414e-06  1.12362844e+221 
 1.24389698e-06  4.55738149e+220 
 1.24461682e-06 -1.16122620e+221 
 1.24538729e-06 -3.17800790e+221 
 1.24614542e-06 -3.75422780e+221 
 1.24691273e-06 -1.05424712e+221 
 1.24763931e-06  4.77901640e+221 
 1.24841271e-06  1.14068448e+222 
 1.24914107e-06  1.24721376e+222 
 1.24990385e-06  2.27130117e+221 
 1.25066771e-06 -1.92608709e+222 
 1.25142573e-06 -4.03583090e+222 
 1.25217252e-06 -4.02126519e+222 
 1.25292084e-06 -1.02979981e+221 
 1.25377065e-06  8.23694236e+222 
 1.25457588e-06  1.44933768e+223 
 1.25532945e-06  1.11261970e+223 
 1.25609638e-06 -6.49410860e+222 
 1.25686599e-06 -3.32490870e+223 
 1.25772345e-06 -4.94029962e+223 
 1.25850591e-06 -2.42382104e+223 
 1.25929348e-06  4.98315324e+223 
 1.26003507e-06  1.34700557e+224 
 1.26083875e-06  1.60960060e+224 
 1.26157632e-06  4.93300848e+223 
 1.26228973e-06 -1.95573571e+224 
 1.26306181e-06 -4.84987416e+224 
 1.26379550e-06 -5.43541706e+224 
 1.26456047e-06 -1.18119749e+224 
 1.26531597e-06  7.92340011e+224 
 1.26607692e-06  1.72202996e+225 
 1.26681861e-06  1.76922700e+225 
 1.26757342e-06  1.30947258e+224 
 1.26842675e-06 -3.45698686e+225 
 1.26921955e-06 -6.21756349e+225 
 1.26997858e-06 -4.96892227e+225 
 1.27073861e-06  2.33862320e+225 
 1.27152411e-06  1.40653384e+226 
 1.27237906e-06  2.13516648e+226 
 1.27316210e-06  1.10696875e+226 
 1.27393519e-06 -1.97906706e+226 
 1.27468319e-06 -5.70150007e+226 
 1.27548911e-06 -7.01054255e+226 
 1.27623593e-06 -2.33299343e+226 
 1.27694635e-06  8.08042700e+226 
 1.27772178e-06  2.07144563e+227 
 1.27845942e-06  2.35778019e+227 
 1.27922825e-06  5.52506865e+226 
 1.27998005e-06 -3.33547617e+227 
 1.28074298e-06 -7.38544605e+227 
 1.28148206e-06 -7.69533512e+227 
 1.28223823e-06 -7.62969542e+226 
 1.28309458e-06  1.47007241e+228 
 1.28388090e-06  2.67214322e+228 
 1.28464328e-06  2.17649200e+228 
 1.28539948e-06 -9.10391496e+227 
 1.28619324e-06 -6.00633456e+228 
 1.28704672e-06 -9.21243029e+228 
 1.28782497e-06 -4.95786610e+228 
 1.28859804e-06  8.21143812e+228 
 1.28934421e-06  2.42993551e+229 
 1.29015649e-06  3.03317808e+229 
 1.29090392e-06  1.05649411e+229 
 1.29161590e-06 -3.41684877e+229 
 1.29239033e-06 -8.87996910e+229 
 1.29313216e-06 -1.01879582e+230 
 1.29390079e-06 -2.49138754e+229 
 1.29464853e-06  1.41281131e+230 
 1.29541295e-06  3.17123879e+230 
 1.29614965e-06  3.33796194e+230 
 1.29690709e-06  3.90577991e+229 
 1.29776534e-06 -6.27052340e+230 
 1.29854688e-06 -1.14884803e+231 
 1.29931172e-06 -9.49008266e+230 
 1.30006509e-06  3.61045840e+230 
 1.30086501e-06  2.57016387e+231 
 1.30171749e-06  3.97271864e+231 
 1.30249218e-06  2.19545806e+231 
 1.30326613e-06 -3.44414440e+231 
 1.30401048e-06 -1.03846419e+232 
 1.30482785e-06 -1.31031293e+232 
 1.30557528e-06 -4.70857983e+231 
 1.30628824e-06  1.45174572e+232 
 1.30706193e-06  3.81124235e+232 
 1.30780676e-06  4.39826673e+232 
 1.30857530e-06  1.10814675e+232 
 1.30931872e-06 -5.99663924e+232 
 1.31008493e-06 -1.36236187e+233 
 1.31081910e-06 -1.44599843e+233 
 1.31157807e-06 -1.89786840e+232 
 1.31243746e-06  2.67786474e+233 
 1.31321505e-06  4.93953840e+233 
 1.31398185e-06  4.12924259e+233 
 1.31473289e-06 -1.44150496e+233 
 1.31553799e-06 -1.10061501e+234 
 1.31638972e-06 -1.71257179e+234 
 1.31716139e-06 -9.67204395e+233 
 1.31793616e-06  1.44971559e+234 
 1.31867892e-06  4.44220468e+234 
 1.31950065e-06  5.65678659e+234 
 1.32024804e-06  2.08504494e+234 
 1.32096187e-06 -6.17979553e+234 
 1.32173491e-06 -1.63640762e+235 
 1.32248229e-06 -1.89782893e+235 
 1.32325074e-06 -4.89934546e+234 
 1.32399054e-06  2.55040342e+235 
 1.32475829e-06  5.85421757e+235 
 1.32549031e-06  6.25671399e+235 
 1.32625060e-06  8.94623644e+234 
 1.32702489e-06 -1.02843439e+236 
 1.32777914e-06 -2.07200476e+236 
 1.32853214e-06 -1.99216715e+236 
 1.32927763e-06  8.10215609e+234 
 1.33012022e-06  4.31371936e+236 
 1.33094136e-06  7.39412753e+236 
 1.33168778e-06  5.39943606e+236 
 1.33246344e-06 -3.96107382e+236 
 1.33321360e-06 -1.72575088e+237 
 1.33398023e-06 -2.53074247e+237 
 1.33473771e-06 -1.50852613e+237 
 1.33550009e-06  1.93332423e+237 
 1.33624179e-06  6.38361730e+237 
 1.33707142e-06  8.42879792e+237 
 1.33782464e-06  3.39903990e+237 
 1.33854437e-06 -8.74412528e+237 
 1.33931502e-06 -2.38714922e+238 
 1.34007250e-06 -2.81599170e+238 
 1.34083980e-06 -7.86011930e+237 
 1.34156737e-06  3.59981079e+238 
 1.34234031e-06  8.56618208e+238 
 1.34306859e-06  9.35211989e+238 
 1.34383138e-06  1.67880924e+238 
 1.34459586e-06 -1.45014274e+239 
 1.34535370e-06 -3.03068948e+239 
 1.34610085e-06 -3.01278874e+239 
 1.34684903e-06 -6.42247775e+237 
 1.34769832e-06  6.19354641e+239 
 1.34850460e-06  1.08794367e+240 
 1.34925767e-06  8.32538738e+239 
 1.35002518e-06 -4.93677283e+239 
 1.35079351e-06 -2.49855233e+240 
 1.35165122e-06 -3.70632308e+240 
 1.35243263e-06 -1.81488712e+240 
 1.35322083e-06  3.75092300e+240 
 1.35396190e-06  1.01134640e+241 
 1.35476568e-06  1.20738422e+241 
 1.35550277e-06  3.69165974e+240 
 1.35621663e-06 -1.47030450e+241 
 1.35698836e-06 -3.64052405e+241 
 1.35772210e-06 -4.07756550e+241 
 1.35848673e-06 -8.83940634e+240 
 1.35924238e-06  5.95058002e+241 
 1.36000319e-06  1.29242390e+242 
 1.36074501e-06  1.32725764e+242 
 1.36149973e-06  9.72426532e+240 
 1.36235301e-06 -2.59528832e+242 
 1.36314600e-06 -4.66615406e+242 
 1.36390494e-06 -3.72676103e+242 
 1.36466508e-06  1.76036631e+242 
 1.36545033e-06  1.05580167e+243 
 1.36630531e-06  1.60220382e+243 
 1.36708852e-06  8.29631666e+242 
 1.36786192e-06 -1.48796063e+243 
 1.36860982e-06 -4.28039893e+243 
 1.36941567e-06 -5.25962326e+243 
 1.37016229e-06 -1.74696935e+243 
 1.37087260e-06  6.06776312e+243 
 1.37164806e-06  1.55472989e+244 
 1.37238552e-06  1.76915803e+244 
 1.37315438e-06  4.13943123e+243 
 1.37390623e-06 -2.50415150e+244 
 1.37466916e-06 -5.54274578e+244 
 1.37540828e-06 -5.77363198e+244 
 1.37616444e-06 -5.69313515e+243 
 1.37702071e-06  1.10346921e+245 
 1.37780716e-06  2.00533916e+245 
 1.37856946e-06  1.63274573e+245 
 1.37932575e-06 -6.84673335e+244 
 1.38011933e-06 -4.50808708e+245 
 1.38097285e-06 -6.91299791e+245 
 1.38175119e-06 -3.71761609e+245 
 1.38252424e-06  6.16653737e+245 
 1.38327046e-06  1.82387102e+246 
 1.38408260e-06  2.27598166e+246 
 1.38483004e-06  7.92057597e+245 
 1.38554198e-06 -2.56504502e+246 
 1.38631643e-06 -6.66438995e+246 
 1.38705818e-06 -7.64480338e+246 
 1.38782682e-06 -1.86791219e+246 
 1.38857467e-06  1.06063340e+247 
 1.38933904e-06  2.37994409e+247 
 1.39007582e-06  2.50448481e+247 
 1.39083322e-06  2.92056955e+246 
 1.39169143e-06 -4.70665679e+247 
 1.39247308e-06 -8.62164070e+247 
 1.39323786e-06 -7.11956224e+247 
 1.39399130e-06  2.71486176e+247 
 1.39479108e-06  1.92902121e+248 
 1.39564358e-06  2.98115139e+248 
 1.39641835e-06  1.64647564e+248 
 1.39719228e-06 -2.58620413e+248 
 1.39793667e-06 -7.79435799e+248 
 1.39875393e-06 -9.83226388e+248 
 1.39950135e-06 -3.53066608e+248 
 1.40021430e-06  1.08977953e+249 
 1.40098800e-06  2.86029670e+249 
 1.40173276e-06  3.30039837e+249 
 1.40250130e-06  8.30966338e+248 
 1.40324482e-06 -4.50159620e+249 
 1.40401099e-06 -1.02241524e+250 
 1.40474522e-06 -1.08497177e+250 
 1.40550415e-06 -1.42044104e+249 
 1.40636352e-06  2.00994451e+250 
 1.40714120e-06  3.70691979e+250 
 1.40790795e-06  3.09796779e+250 
 1.40865905e-06 -1.08373158e+250 
 1.40946403e-06 -8.26043201e+250 
 1.41031577e-06 -1.28513500e+251 
 1.41108751e-06 -7.25440551e+250 
 1.41186226e-06  1.08849387e+251 
 1.41260506e-06  3.33408802e+251 
 1.41342669e-06  4.24477918e+251 
 1.41417408e-06  1.56368094e+251 
 1.41488789e-06 -4.63875897e+251 
 1.41566094e-06 -1.22809459e+252 
 1.41640827e-06 -1.42412236e+252 
 1.41717672e-06 -3.67439967e+251 
 1.41791661e-06  1.91445681e+252 
 1.41868431e-06  4.39340191e+252 
 1.41941639e-06  4.69471407e+252 
 1.42017665e-06  6.70011509e+251 
 1.42103695e-06 -8.59344280e+252 
 1.42181131e-06 -1.59390708e+253 
 1.42257975e-06 -1.34535555e+253 
 1.42332886e-06  4.35971907e+252 
 1.42413822e-06  3.54002548e+253 
 1.42498935e-06  5.53826095e+253 
 1.42575857e-06  3.18196863e+253 
 1.42653404e-06 -4.59689998e+253 
 1.42727549e-06 -1.42748552e+254 
 1.42810077e-06 -1.83148230e+254 
 1.42884814e-06 -6.88705965e+253 
 1.42956267e-06  1.97805575e+254 
 1.43033519e-06  5.27485950e+254 
 1.43108463e-06  6.14218473e+254 
 1.43185301e-06  1.61629921e+254 
 1.43258990e-06 -8.15750515e+254 
 1.43335891e-06 -1.88832938e+255 
 1.43408918e-06 -2.02931590e+255 
 1.43485056e-06 -3.09080606e+254 
 1.43562220e-06  3.28575696e+255 
 1.43637753e-06  6.68206211e+255 
 1.43712893e-06  6.48050948e+255 
 1.43787520e-06 -1.59229311e+254 
 1.43871940e-06 -1.38452365e+256 
 1.43953673e-06 -2.38831167e+256 
 1.44028477e-06 -1.76564856e+256 
 1.44105839e-06  1.22882623e+256 
 1.44181319e-06  5.55051174e+256 
 1.44258359e-06  8.18141063e+256 
 1.44334020e-06  4.90605866e+256 
 1.44410360e-06 -6.21285760e+256 
 1.44484450e-06 -2.05916892e+257 
 1.44567572e-06 -2.72536485e+257 
 1.44642857e-06 -1.10539452e+257 
 1.44714841e-06  2.81655833e+257 
 1.44791887e-06  7.70826963e+257 
 1.44867701e-06  9.10589309e+257 
 1.44944432e-06  2.55708020e+257 
 1.45017090e-06 -1.15915215e+258 
 1.45094430e-06 -2.76673432e+258 
 1.45167266e-06 -3.02512147e+258 
 1.45243544e-06 -5.50904919e+257 
 1.45319930e-06  4.67173120e+258 
 1.45395731e-06  9.78892242e+258 
 1.45470411e-06  9.75359324e+258 
 1.45545243e-06  2.49778315e+257 
 1.45630224e-06 -1.99787334e+259 
 1.45710747e-06 -3.51537379e+259 
 1.45786104e-06 -2.69866311e+259 
 1.45862797e-06  1.57514839e+259 
 1.45939758e-06  8.06457806e+259 
 1.46025504e-06  1.19827146e+260 
 1.46103750e-06  5.87898667e+259 
 1.46182507e-06 -1.20866562e+260 
 1.46256666e-06 -3.26716687e+260 
 1.46337034e-06 -3.90409207e+260 
 1.46410791e-06 -1.19650299e+260 
 1.46482132e-06  4.74364402e+260 
 1.46559340e-06  1.17633873e+261 
 1.46632709e-06  1.31836237e+261 
 1.46709206e-06  2.86499876e+260 
 1.46784756e-06 -1.92182356e+261 
 1.46860851e-06 -4.17678989e+261 
 1.46935020e-06 -4.29126648e+261 
 1.47010501e-06 -3.17613046e+260 
 1.47095834e-06  8.38493410e+261 
 1.47175114e-06  1.50807227e+262 
 1.47251017e-06  1.20521389e+262 
 1.47327020e-06 -5.67233901e+261 
 1.47405569e-06 -3.41155291e+262 
 1.47491064e-06 -5.17885400e+262 
 1.47569369e-06 -2.68495671e+262 
 1.47646678e-06  4.80023429e+262 
 1.47721478e-06  1.38290090e+263 
 1.47802070e-06  1.70040963e+263 
 1.47876751e-06  5.65868398e+262 
 1.47947794e-06 -1.95991049e+263 
 1.48025337e-06 -5.02429886e+263 
 1.48099101e-06 -5.71880437e+263 
 1.48175984e-06 -1.34010739e+263 
 1.48251164e-06  8.09020948e+263 
 1.48327457e-06  1.79134261e+264 
 1.48401365e-06  1.86650631e+264 
 1.48476982e-06  1.85058538e+263 
 1.48562617e-06 -3.56566594e+264 
 1.48641249e-06 -6.48129303e+264 
 1.48717487e-06 -5.27908921e+264 
 1.48793107e-06  2.20815786e+264 
 1.48872482e-06  1.45683862e+265 
 1.48957831e-06  2.23447829e+265 
 1.49035656e-06  1.20253221e+265 
 1.49112963e-06 -1.99168728e+265 
 1.49187580e-06 -5.89381734e+265 
 1.49268808e-06 -7.35698438e+265 
 1.49343551e-06 -2.56253029e+265 
 1.49414749e-06  8.28757903e+265 
 1.49492192e-06  2.15383971e+266 
 1.49566375e-06  2.47109295e+266 
 1.49643238e-06  6.04286948e+265 
 1.49718012e-06 -3.42677894e+266 
 1.49794454e-06 -7.69185113e+266 
 1.49868124e-06 -8.09623873e+266 
 1.49943868e-06 -9.47348326e+265 
 1.50029693e-06  1.52091771e+267 
 1.50107847e-06  2.78653504e+267 
 1.50184331e-06  2.30182298e+267 
 1.50259668e-06 -8.75717988e+266 
 1.50339660e-06 -6.23394174e+267 
 1.50424907e-06 -9.63584340e+267 
 1.50502376e-06 -5.32509144e+267 
 1.50579772e-06  8.35378466e+267 
 1.50654206e-06  2.51879864e+268 
 1.50735944e-06  3.17816875e+268 
 1.50810687e-06  1.14206774e+268 
 1.50881983e-06 -3.52121449e+268 
 1.50959352e-06 -9.24418208e+268 
 1.51033835e-06 -1.06680118e+269 
 1.51110689e-06 -2.68781395e+268 
 1.51185031e-06  1.45448701e+269 
 1.51261652e-06  3.30441362e+269 
 1.51335069e-06  3.50727441e+269 
 1.51410966e-06  4.60328665e+268 
 1.51496905e-06 -6.49517059e+269 
 1.51574664e-06 -1.19808682e+270 
 1.51651344e-06 -1.00154928e+270 
 1.51726448e-06  3.49637548e+269 
 1.51806958e-06  2.66954569e+270 
 1.51892130e-06  4.15384906e+270 
 1.51969298e-06  2.34595775e+270 
 1.52046775e-06 -3.51629039e+270 
 1.52121051e-06 -1.07745835e+271 
 1.52203224e-06 -1.37205563e+271 
 1.52277963e-06 -5.05728403e+270 
 1.52349345e-06  1.49891164e+271 
 1.52426650e-06  3.96911260e+271 
 1.52501388e-06  4.60319092e+271 
 1.52578233e-06  1.18833801e+271 
 1.52652213e-06 -6.18601269e+271 
 1.52728988e-06 -1.41994259e+272 
 1.52802190e-06 -1.51756824e+272 
 1.52878219e-06 -2.16991288e+271 
 1.52955647e-06  2.49447132e+272 
 1.53031073e-06  5.02565502e+272 
 1.53106373e-06  4.83200861e+272 
 1.53180922e-06 -1.96518088e+271 
 1.53265181e-06 -1.04629419e+273 
 1.53347294e-06 -1.79344830e+273 
 1.53421937e-06 -1.30963517e+273 
 1.53499502e-06  9.60759884e+272 
 1.53574519e-06  4.18581498e+273 
 1.53651182e-06  6.13832499e+273 
 1.53726929e-06  3.65893557e+273 
 1.53803168e-06 -4.68928489e+273 
 1.53877338e-06 -1.54834868e+274 
 1.53960301e-06 -2.04440798e+274 
 1.54035623e-06 -8.24438354e+273 
 1.54107596e-06  2.12089074e+274 
 1.54184661e-06  5.79003904e+274 
 1.54260409e-06  6.83019803e+274 
 1.54337139e-06  1.90647477e+274 
 1.54409896e-06 -8.73135407e+274 
 1.54487190e-06 -2.07773056e+275 
 1.54560018e-06 -2.26836006e+275 
 1.54636297e-06 -4.07195788e+274 
 1.54712745e-06  3.51732645e+275 
 1.54788528e-06  7.35094829e+275 
 1.54863244e-06  7.30752996e+275 
 1.54938062e-06  1.55777430e+274 
 1.55022991e-06 -1.50224692e+276 
 1.55103619e-06 -2.63881131e+276 
 1.55178926e-06 -2.01932571e+276 
 1.55255677e-06  1.19741603e+276 
 1.55332510e-06  6.06024769e+276 
 1.55418281e-06  8.98970001e+276 
 1.55496422e-06  4.40201525e+276 
 1.55575242e-06 -9.09787727e+276 
 1.55649349e-06 -2.45302435e+277 
 1.55729727e-06 -2.92851478e+277 
 1.55803435e-06 -8.95413402e+276 
 1.55874822e-06  3.56622887e+277 
 1.55951995e-06  8.83010423e+277 
 1.56025369e-06  9.89014983e+277 
 1.56101831e-06  2.14400120e+277 
 1.56177396e-06 -1.44331533e+278 
 1.56253478e-06 -3.13477883e+278 
 1.56327660e-06 -3.21926820e+278 
 1.56403132e-06 -2.35862406e+277 
 1.56488459e-06  6.29488119e+278 
 1.56567759e-06  1.13177735e+279 
 1.56643653e-06  9.03927232e+278 
 1.56719667e-06 -4.26977483e+278 
 1.56798191e-06 -2.56085076e+279 
 1.56883690e-06 -3.88615114e+279 
 1.56962011e-06 -2.01227460e+279 
 1.57039351e-06  3.60905388e+279 
