 1.91791753e+01  7.48121263e+00 
 1.91891753e+01  6.89390783e+00 
 1.91991753e+01  6.21838957e+00 
 1.92091753e+01  5.50556087e+00 
 1.92191534e+01  5.09756876e+00 
 1.92274089e+01  4.82554491e+00 
 1.92354710e+01  4.56163747e+00 
 1.92434307e+01  4.30270855e+00 
 1.92534307e+01  3.97960217e+00 
 1.92634307e+01  3.65900029e+00 
 1.92734307e+01  3.34081306e+00 
 1.92834307e+01  3.02505892e+00 
 1.92934307e+01  2.71166005e+00 
 1.93034307e+01  2.40063808e+00 
 1.93134307e+01  2.09191446e+00 
 1.93234307e+01  1.78551447e+00 
 1.93334307e+01  1.48135925e+00 
 1.93434307e+01  1.17947869e+00 
 1.93534307e+01  8.79793232e-01 
 1.93634307e+01  5.82337638e-01 
 1.93734307e+01  2.87031480e-01 
 1.93834307e+01 -6.08523987e-03 
 1.93934307e+01 -2.97094006e-01 
 1.94034307e+01 -5.85949172e-01 
 1.94134307e+01 -8.72733466e-01 
 1.94234307e+01 -1.15739509e+00 
 1.94334307e+01 -1.44001823e+00 
 1.94434307e+01 -1.72054432e+00 
 1.94534307e+01 -1.99905918e+00 
 1.94634307e+01 -2.27549676e+00 
 1.94734307e+01 -2.54994473e+00 
 1.94834307e+01 -2.82232861e+00 
 1.94934307e+01 -3.09273811e+00 
 1.95034307e+01 -3.36108916e+00 
 1.95134307e+01 -3.62747371e+00 
 1.95234307e+01 -3.89179664e+00 
 1.95334307e+01 -4.15415225e+00 
 1.95434307e+01 -4.41443253e+00 
 1.95534307e+01 -4.67273414e+00 
 1.95634307e+01 -4.92893373e+00 
 1.95734307e+01 -5.18313025e+00 
 1.95834307e+01 -5.43518173e+00 
 1.95934307e+01 -5.68518900e+00 
 1.96034307e+01 -5.93298703e+00 
 1.96134307e+01 -6.17867760e+00 
 1.96234307e+01 -6.42206637e+00 
 1.96334307e+01 -6.66325424e+00 
 1.96434307e+01 -6.90200835e+00 
 1.96534307e+01 -7.13842520e+00 
 1.96634307e+01 -7.37221939e+00 
 1.96734307e+01 -7.60347606e+00 
 1.96834307e+01 -7.83183478e+00 
 1.96934307e+01 -8.05735546e+00 
 1.97034307e+01 -8.27956393e+00 
 1.97134307e+01 -8.49846580e+00 
 1.97234307e+01 -8.71340111e+00 
 1.97334307e+01 -8.92425575e+00 
 1.97434307e+01 -9.13003519e+00 
 1.97534307e+01 -9.33034426e+00 
 1.97634307e+01 -9.52350547e+00 
 1.97734307e+01 -9.70839927e+00 
 1.97834307e+01 -9.88174030e+00 
 1.97934307e+01 -1.00404140e+01 
 1.98034307e+01 -1.01766071e+01 
 1.98134307e+01 -1.02853081e+01 
 1.98234307e+01 -1.03599248e+01 
 1.98334307e+01 -1.04102827e+01 
 1.98434307e+01 -1.04445249e+01 
 1.98534307e+01 -1.04741263e+01 
 1.98634307e+01 -1.04980346e+01 
 1.98734307e+01 -1.05217486e+01 
 1.98834307e+01 -1.05413950e+01 
 1.98934307e+01 -1.05616040e+01 
 1.99034307e+01 -1.05781703e+01 
 1.99134307e+01 -1.05956004e+01 
 1.99234307e+01 -1.06096356e+01 
 1.99334307e+01 -1.06247447e+01 
 1.99434307e+01 -1.06366524e+01 
 1.99534307e+01 -1.06498034e+01 
 1.99634307e+01 -1.06599134e+01 
 1.99734307e+01 -1.06714074e+01 
 1.99834307e+01 -1.06799953e+01 
 1.99934307e+01 -1.06900849e+01 
 2.00034307e+01 -1.06973825e+01 
 2.00134307e+01 -1.07062803e+01 
 2.00234307e+01 -1.07124829e+01 
 2.00334307e+01 -1.07203683e+01 
 2.00434307e+01 -1.07256405e+01 
 2.00534307e+01 -1.07326648e+01 
 2.00634307e+01 -1.07371456e+01 
 2.00734307e+01 -1.07434368e+01 
 2.00834307e+01 -1.07472438e+01 
 2.00934307e+01 -1.07529100e+01 
 2.01034307e+01 -1.07561426e+01 
 2.01134307e+01 -1.07612754e+01 
 2.01234307e+01 -1.07640177e+01 
 2.01334307e+01 -1.07685918e+01 
 2.01434307e+01 -1.07709958e+01 
 2.01534307e+01 -1.07751997e+01 
 2.01634307e+01 -1.07772469e+01 
 2.01734307e+01 -1.07811146e+01 
 2.01834307e+01 -1.07828540e+01 
 2.01934307e+01 -1.07864346e+01 
 2.02034307e+01 -1.07879098e+01 
 2.02134307e+01 -1.07912432e+01 
 2.02234307e+01 -1.07924909e+01 
 2.02334307e+01 -1.07956110e+01 
 2.02434307e+01 -1.07966622e+01 
 2.02534307e+01 -1.07995972e+01 
 2.02634307e+01 -1.08004759e+01 
 2.02734307e+01 -1.08032406e+01 
 2.02834307e+01 -1.08038320e+01 
 2.02934307e+01 -1.08064142e+01 
 2.03034307e+01 -1.08063317e+01 
 2.03134307e+01 -1.08070383e+01 
 2.03234307e+01 -1.08003312e+01 
 2.03334307e+01 -1.07802093e+01 
 2.03434307e+01 -1.06477794e+01 
 2.03534307e+01 -1.04586005e+01 
 2.03634307e+01 -1.02082425e+01 
 2.03734307e+01 -9.94789566e+00 
 2.03834307e+01 -9.62140103e+00 
 2.03934307e+01 -9.27954826e+00 
 2.04034307e+01 -8.86588689e+00 
 2.04134307e+01 -8.43089853e+00 
 2.04234307e+01 -7.91767777e+00 
 2.04334307e+01 -7.37638842e+00 
 2.04434307e+01 -6.74989155e+00 
 2.04534307e+01 -6.08791477e+00 
 2.04600328e+01 -5.59387419e+00 
 2.04681171e+01 -5.20412040e+00 
 2.04723432e+01 -5.06445830e+00 
 2.04763805e+01 -4.93139607e+00 
 2.04806284e+01 -4.79177095e+00 
 2.04891242e+01 -4.51392323e+00 
 2.04991242e+01 -4.18917734e+00 
 2.05091242e+01 -3.86695364e+00 
 2.05191242e+01 -3.54716478e+00 
 2.05291242e+01 -3.22983170e+00 
 2.05391242e+01 -2.91487162e+00 
 2.05491242e+01 -2.60230939e+00 
 2.05591242e+01 -2.29206157e+00 
 2.05691242e+01 -1.98415724e+00 
 2.05791242e+01 -1.67851235e+00 
 2.05891242e+01 -1.37516076e+00 
 2.05991242e+01 -1.07401750e+00 
 2.06091242e+01 -7.75121485e-01 
 2.06191242e+01 -4.78386661e-01 
 2.06291242e+01 -1.83857364e-01 
 2.06391242e+01  1.08553782e-01 
 2.06491242e+01  3.98796598e-01 
 2.06591242e+01  6.86959994e-01 
 2.06691242e+01  9.72987446e-01 
 2.06791242e+01  1.25696963e+00 
 2.06891242e+01  1.53884308e+00 
 2.06991242e+01  1.81870047e+00 
 2.07091242e+01  2.09647062e+00 
 2.07191242e+01  2.37224849e+00 
 2.07291242e+01  2.64595429e+00 
 2.07391242e+01  2.91768549e+00 
 2.07491242e+01  3.18735254e+00 
 2.07591242e+01  3.45505571e+00 
 2.07691242e+01  3.72069425e+00 
 2.07791242e+01  3.98437145e+00 
 2.07891242e+01  4.24597357e+00 
 2.07991242e+01  4.50560707e+00 
 2.08091242e+01  4.76314289e+00 
 2.08191242e+01  5.01869074e+00 
 2.08291242e+01  5.27210311e+00 
 2.08391242e+01  5.52349285e+00 
 2.08491242e+01  5.77268981e+00 
 2.08591242e+01  6.01980946e+00 
 2.08691242e+01  6.26465318e+00 
 2.08791242e+01  6.50733790e+00 
 2.08891242e+01  6.74762809e+00 
 2.08991242e+01  6.98563962e+00 
 2.09091242e+01  7.22108752e+00 
 2.09191242e+01  7.45408149e+00 
 2.09291242e+01  7.68426737e+00 
 2.09391242e+01  7.91173833e+00 
 2.09491242e+01  8.13603795e+00 
 2.09591242e+01  8.35722118e+00 
 2.09691242e+01  8.57466975e+00 
 2.09791242e+01  8.78835210e+00 
 2.09891242e+01  8.99736986e+00 
 2.09991242e+01  9.20148858e+00 
 2.10091242e+01  9.39926555e+00 
 2.10191242e+01  9.58995220e+00 
 2.10291242e+01  9.77088722e+00 
 2.10391242e+01  9.93990357e+00 
 2.10491242e+01  1.00908295e+01 
 2.10591242e+01  1.02189761e+01 
 2.10691242e+01  1.03147822e+01 
 2.10791242e+01  1.03806708e+01 
 2.10891242e+01  1.04227206e+01 
 2.10991242e+01  1.04563034e+01 
 2.11091242e+01  1.04821806e+01 
 2.11191242e+01  1.05074314e+01 
 2.11291242e+01  1.05281444e+01 
 2.11391242e+01  1.05494982e+01 
 2.11491242e+01  1.05668777e+01 
 2.11591242e+01  1.05852623e+01 
 2.11691242e+01  1.05999565e+01 
 2.11791242e+01  1.06158857e+01 
 2.11891242e+01  1.06283315e+01 
 2.11991242e+01  1.06421925e+01 
 2.12091242e+01  1.06527405e+01 
 2.12191242e+01  1.06648526e+01 
 2.12291242e+01  1.06737946e+01 
 2.12391242e+01  1.06844251e+01 
 2.12491242e+01  1.06920063e+01 
 2.12591242e+01  1.07013798e+01 
 2.12691242e+01  1.07078065e+01 
 2.12791242e+01  1.07161127e+01 
 2.12891242e+01  1.07215588e+01 
 2.12991242e+01  1.07289576e+01 
 2.13091242e+01  1.07335700e+01 
 2.13191242e+01  1.07401964e+01 
 2.13291242e+01  1.07440992e+01 
 2.13391242e+01  1.07499427e+01 
 2.13491242e+01  1.07533366e+01 
 2.13591242e+01  1.07586452e+01 
 2.13691242e+01  1.07615260e+01 
 2.13791242e+01  1.07663525e+01 
 2.13891242e+01  1.07687922e+01 
 2.13991242e+01  1.07732088e+01 
 2.14091242e+01  1.07752715e+01 
 2.14191242e+01  1.07793365e+01 
 2.14291242e+01  1.07809559e+01 
 2.14391242e+01  1.07848373e+01 
 2.14491242e+01  1.07861795e+01 
 2.14591242e+01  1.07898013e+01 
 2.14691242e+01  1.07909051e+01 
 2.14791242e+01  1.07943032e+01 
 2.14891242e+01  1.07952014e+01 
 2.14991242e+01  1.07984058e+01 
 2.15091242e+01  1.07991253e+01 
 2.15191242e+01  1.08021581e+01 
 2.15291242e+01  1.08027072e+01 
 2.15391242e+01  1.08055379e+01 
 2.15491242e+01  1.08057294e+01 
 2.15591242e+01  1.08077795e+01 
 2.15691242e+01  1.08049895e+01 
 2.15791242e+01  1.07984223e+01 
 2.15891242e+01  1.07557781e+01 
 2.15991242e+01  1.06064647e+01 
 2.16091242e+01  1.03792646e+01 
 2.16191242e+01  1.01468064e+01 
 2.16291242e+01  9.84711784e+00 
 2.16391242e+01  9.53703414e+00 
 2.16491242e+01  9.15429123e+00 
 2.16591242e+01  8.75536518e+00 
 2.16691242e+01  8.27770300e+00 
 2.16791242e+01  7.77746207e+00 
 2.16891242e+01  7.19156322e+00 
 2.16991242e+01  6.57585287e+00 
 2.17091242e+01  5.86730875e+00 
 2.17170930e+01  5.33054934e+00 
 2.17208467e+01  5.20569635e+00 
 2.17245086e+01  5.08449901e+00 
 2.17283860e+01  4.95657939e+00 
 2.17357552e+01  4.71453741e+00 
 2.17449603e+01  4.41410186e+00 
 2.17549603e+01  4.09017272e+00 
 2.17649603e+01  3.76869501e+00 
 2.17749603e+01  3.44970121e+00 
 2.17849603e+01  3.13309273e+00 
 2.17949603e+01  2.81891026e+00 
 2.18049603e+01  2.50705294e+00 
 2.18149603e+01  2.19756612e+00 
 2.18249603e+01  1.89034766e+00 
 2.18349603e+01  1.58544858e+00 
 2.18449603e+01  1.28276498e+00 
 2.18549603e+01  9.82353735e-01 
 2.18649603e+01  6.84108933e-01 
 2.18749603e+01  3.88093801e-01 
 2.18849603e+01  9.42000867e-02 
 2.18949603e+01 -1.97502161e-01 
 2.19049603e+01 -4.87123842e-01 
 2.19149603e+01 -7.74587499e-01 
 2.19249603e+01 -1.06000703e+00 
 2.19349603e+01 -1.34329687e+00 
 2.19449603e+01 -1.62457430e+00 
 2.19549603e+01 -1.90374478e+00 
 2.19649603e+01 -2.18092940e+00 
 2.19749603e+01 -2.45602365e+00 
 2.19849603e+01 -2.72915284e+00 
 2.19949603e+01 -3.00020121e+00 
 2.20049603e+01 -3.26929883e+00 
 2.20149603e+01 -3.53631709e+00 
 2.20249603e+01 -3.80139133e+00 
 2.20349603e+01 -4.06437815e+00 
 2.20449603e+01 -4.32541868e+00 
 2.20549603e+01 -4.58435222e+00 
 2.20649603e+01 -4.84132622e+00 
 2.20749603e+01 -5.09615939e+00 
 2.20849603e+01 -5.34900599e+00 
 2.20949603e+01 -5.59965980e+00 
 2.21049603e+01 -5.84828221e+00 
 2.21149603e+01 -6.09463613e+00 
 2.21249603e+01 -6.33889000e+00 
 2.21349603e+01 -6.58076755e+00 
 2.21449603e+01 -6.82044345e+00 
 2.21549603e+01 -7.05759005e+00 
 2.21649603e+01 -7.29238580e+00 
 2.21749603e+01 -7.52443311e+00 
 2.21849603e+01 -7.75390827e+00 
 2.21949603e+01 -7.98031375e+00 
 2.22049603e+01 -8.20381013e+00 
 2.22149603e+01 -8.42374807e+00 
 2.22249603e+01 -8.64024089e+00 
 2.22349603e+01 -8.85238943e+00 
 2.22449603e+01 -9.06018278e+00 
 2.22549603e+01 -9.26226504e+00 
 2.22649603e+01 -9.45829637e+00 
 2.22749603e+01 -9.64596589e+00 
 2.22849603e+01 -9.82400886e+00 
 2.22949603e+01 -9.98782359e+00 
 2.23049603e+01 -1.01331039e+01 
 2.23149603e+01 -1.02510920e+01 
 2.23249603e+01 -1.03386219e+01 
 2.23349603e+01 -1.03942533e+01 
 2.23449603e+01 -1.04346836e+01 
 2.23549603e+01 -1.04633735e+01 
 2.23649603e+01 -1.04912811e+01 
 2.23749603e+01 -1.05130560e+01 
 2.23849603e+01 -1.05359370e+01 
 2.23949603e+01 -1.05539908e+01 
 2.24049603e+01 -1.05737437e+01 
 2.24149603e+01 -1.05889278e+01 
 2.24249603e+01 -1.06060507e+01 
 2.24349603e+01 -1.06188467e+01 
 2.24449603e+01 -1.06337782e+01 
 2.24549603e+01 -1.06445624e+01 
 2.24649603e+01 -1.06576392e+01 
 2.24749603e+01 -1.06667222e+01 
 2.24849603e+01 -1.06782290e+01 
 2.24949603e+01 -1.06858713e+01 
 2.25049603e+01 -1.06960467e+01 
 2.25149603e+01 -1.07024671e+01 
 2.25249603e+01 -1.07115123e+01 
 2.25349603e+01 -1.07168954e+01 
 2.25449603e+01 -1.07247653e+01 
 2.25549603e+01 -1.07294174e+01 
 2.25649603e+01 -1.07365299e+01 
 2.25749603e+01 -1.07402305e+01 
 2.25849603e+01 -1.07468463e+01 
 2.25949603e+01 -1.07499084e+01 
 2.26049603e+01 -1.07559305e+01 
 2.26149603e+01 -1.07584485e+01 
 2.26249603e+01 -1.07639637e+01 
 2.26349603e+01 -1.07660172e+01 
 2.26449603e+01 -1.07710989e+01 
 2.26549603e+01 -1.07727551e+01 
 2.26649603e+01 -1.07774655e+01 
 2.26749603e+01 -1.07787816e+01 
 2.26849603e+01 -1.07831734e+01 
 2.26949603e+01 -1.07841977e+01 
 2.27049603e+01 -1.07883155e+01 
 2.27149603e+01 -1.07890891e+01 
 2.27249603e+01 -1.07929709e+01 
 2.27349603e+01 -1.07935286e+01 
 2.27449603e+01 -1.07972064e+01 
 2.27549603e+01 -1.07975771e+01 
 2.27649603e+01 -1.08010767e+01 
 2.27749603e+01 -1.08012791e+01 
 2.27849603e+01 -1.08046014e+01 
 2.27949603e+01 -1.08045650e+01 
 2.28049603e+01 -1.08074322e+01 
 2.28149603e+01 -1.08059987e+01 
 2.28249603e+01 -1.08048930e+01 
 2.28349603e+01 -1.07881251e+01 
 2.28449603e+01 -1.07243320e+01 
 2.28549603e+01 -1.05163993e+01 
 2.28649603e+01 -1.03114956e+01 
 2.28749603e+01 -1.00308373e+01 
 2.28849603e+01 -9.75153562e+00 
 2.28949603e+01 -9.39128690e+00 
 2.29049603e+01 -9.02679103e+00 
 2.29149603e+01 -8.57548337e+00 
 2.29249603e+01 -8.11384882e+00 
 2.29349603e+01 -7.55854966e+00 
 2.29449603e+01 -6.98589048e+00 
 2.29549603e+01 -6.31257088e+00 
 2.29649603e+01 -5.61482909e+00 
 2.29749603e+01 -5.14341506e+00 
 2.29811850e+01 -4.93969616e+00 
 2.29872321e+01 -4.74103446e+00 
 2.29938647e+01 -4.52425761e+00 
 2.30038647e+01 -4.19942277e+00 
 2.30138647e+01 -3.87712930e+00 
 2.30238647e+01 -3.55726548e+00 
 2.30338647e+01 -3.23986100e+00 
 2.30438647e+01 -2.92482426e+00 
 2.30538647e+01 -2.61219187e+00 
 2.30638647e+01 -2.30186959e+00 
 2.30738647e+01 -1.99389684e+00 
 2.30838647e+01 -1.68817881e+00 
 2.30938647e+01 -1.38476042e+00 
 2.31038647e+01 -1.08354535e+00 
 2.31138647e+01 -7.84584077e-01 
 2.31238647e+01 -4.87778605e-01 
 2.31338647e+01 -1.93185457e-01 
 2.31438647e+01  9.92953185e-02 
 2.31538647e+01  3.89600693e-01 
 2.31638647e+01  6.77832862e-01 
 2.31738647e+01  9.63921710e-01 
 2.31838647e+01  1.24797199e+00 
 2.31938647e+01  1.52990580e+00 
 2.32038647e+01  1.80983078e+00 
 2.32138647e+01  2.08766043e+00 
 2.32238647e+01  2.36350562e+00 
 2.32338647e+01  2.63727020e+00 
 2.32438647e+01  2.90906867e+00 
 2.32538647e+01  3.17879400e+00 
 2.32638647e+01  3.44656467e+00 
 2.32738647e+01  3.71226120e+00 
 2.32838647e+01  3.97600648e+00 
 2.32938647e+01  4.23766655e+00 
 2.33038647e+01  4.49736911e+00 
 2.33138647e+01  4.75496317e+00 
 2.33238647e+01  5.01058157e+00 
 2.33338647e+01  5.26405288e+00 
 2.33438647e+01  5.51551530e+00 
 2.33538647e+01  5.76477243e+00 
 2.33638647e+01  6.01196773e+00 
 2.33738647e+01  6.25687358e+00 
 2.33838647e+01  6.49963804e+00 
 2.33938647e+01  6.73999331e+00 
 2.34038647e+01  6.97809030e+00 
 2.34138647e+01  7.21360770e+00 
 2.34238647e+01  7.44669521e+00 
 2.34338647e+01  7.67695723e+00 
 2.34438647e+01  7.90453344e+00 
 2.34538647e+01  8.12891949e+00 
 2.34638647e+01  8.35022564e+00 
 2.34738647e+01  8.56777726e+00 
 2.34838647e+01  8.78161080e+00 
 2.34938647e+01  8.99076037e+00 
 2.35038647e+01  9.19507927e+00 
 2.35138647e+01  9.39304275e+00 
 2.35238647e+01  9.58402454e+00 
 2.35338647e+01  9.76526395e+00 
 2.35438647e+01  9.93478572e+00 
 2.35538647e+01  1.00862743e+01 
 2.35638647e+01  1.02154040e+01 
 2.35738647e+01  1.03121325e+01 
 2.35838647e+01  1.03790971e+01 
 2.35938647e+01  1.04214389e+01 
 2.36038647e+01  1.04555482e+01 
 2.36138647e+01  1.04813275e+01 
 2.36238647e+01  1.05068630e+01 
 2.36338647e+01  1.05274117e+01 
 2.36438647e+01  1.05490493e+01 
 2.36538647e+01  1.05662507e+01 
 2.36638647e+01  1.05849036e+01 
 2.36738647e+01  1.05994116e+01 
 2.36838647e+01  1.06156030e+01 
 2.36938647e+01  1.06278567e+01 
 2.37038647e+01  1.06419737e+01 
 2.37138647e+01  1.06523247e+01 
 2.37238647e+01  1.06646878e+01 
 2.37338647e+01  1.06734289e+01 
 2.37438647e+01  1.06843061e+01 
 2.37538647e+01  1.06916830e+01 
 2.37638647e+01  1.07012996e+01 
 2.37738647e+01  1.07075193e+01 
 2.37838647e+01  1.07160654e+01 
 2.37938647e+01  1.07213023e+01 
 2.38038647e+01  1.07287638e+01 
 2.38138647e+01  1.07332923e+01 
 2.38238647e+01  1.07400231e+01 
 2.38338647e+01  1.07438460e+01 
 2.38438647e+01  1.07499118e+01 
 2.38538647e+01  1.07529591e+01 
 2.38638647e+01  1.07586291e+01 
 2.38738647e+01  1.07611598e+01 
 2.38838647e+01  1.07663486e+01 
 2.38938647e+01  1.07684381e+01 
 2.39038647e+01  1.07732155e+01 
 2.39138647e+01  1.07749275e+01 
 2.39238647e+01  1.07793522e+01 
 2.39338647e+01  1.07807408e+01 
 2.39438647e+01  1.07848627e+01 
 2.39538647e+01  1.07859737e+01 
 2.39638647e+01  1.07898351e+01 
 2.39738647e+01  1.07907074e+01 
 2.39838647e+01  1.07943442e+01 
 2.39938647e+01  1.07950107e+01 
 2.40038647e+01  1.07984531e+01 
 2.40138647e+01  1.07989406e+01 
 2.40238647e+01  1.08022110e+01 
 2.40338647e+01  1.08025287e+01 
 2.40438647e+01  1.08055992e+01 
 2.40538647e+01  1.08055667e+01 
 2.40638647e+01  1.08078090e+01 
 2.40738647e+01  1.08049634e+01 
 2.40838647e+01  1.07990839e+01 
 2.40938647e+01  1.07579360e+01 
 2.41038647e+01  1.06143542e+01 
 2.41138647e+01  1.03853287e+01 
 2.41238647e+01  1.01570063e+01 
 2.41338647e+01  9.85565608e+00 
 2.41438647e+01  9.54987924e+00 
 2.41538647e+01  9.16566142e+00 
 2.41638647e+01  8.77123680e+00 
 2.41738647e+01  8.29230808e+00 
 2.41838647e+01  7.79671225e+00 
 2.41938647e+01  7.20983567e+00 
 2.42038647e+01  6.59908394e+00 
 2.42138647e+01  5.88973846e+00 
 2.42238647e+01  5.27625346e+00 
 2.42291001e+01  5.10264832e+00 
 2.42342022e+01  4.93435950e+00 
 2.42401087e+01  4.74037380e+00 
 2.42492500e+01  4.44186463e+00 
 2.42592500e+01  4.11768967e+00 
 2.42692500e+01  3.79603602e+00 
 2.42792500e+01  3.47679958e+00 
 2.42892500e+01  3.16002354e+00 
 2.42992500e+01  2.84560193e+00 
 2.43092500e+01  2.53358341e+00 
 2.43192500e+01  2.22386036e+00 
 2.43292500e+01  1.91648718e+00 
 2.43392500e+01  1.61135434e+00 
 2.43492500e+01  1.30852225e+00 
 2.43592500e+01  1.00787919e+00 
 2.43692500e+01  7.09491992e-01 
 2.43792500e+01  4.13246423e-01 
 2.43892500e+01  1.19216251e-01 
 2.43992500e+01 -1.72715637e-01 
 2.44092500e+01 -4.62467979e-01 
 2.44192500e+01 -7.50161128e-01 
 2.44292500e+01 -1.03570565e+00 
 2.44392500e+01 -1.31922555e+00 
 2.44492500e+01 -1.60062241e+00 
 2.44592500e+01 -1.88002433e+00 
 2.44692500e+01 -2.15732293e+00 
 2.44792500e+01 -2.43265091e+00 
 2.44892500e+01 -2.70588871e+00 
 2.44992500e+01 -2.97717419e+00 
 2.45092500e+01 -3.24637513e+00 
 2.45192500e+01 -3.51363512e+00 
 2.45292500e+01 -3.77880747e+00 
 2.45392500e+01 -4.04204214e+00 
 2.45492500e+01 -4.30317566e+00 
 2.45592500e+01 -4.56236501e+00 
 2.45692500e+01 -4.81942694e+00 
 2.45792500e+01 -5.07452618e+00 
 2.45892500e+01 -5.32745579e+00 
 2.45992500e+01 -5.57838884e+00 
 2.46092500e+01 -5.82708951e+00 
 2.46192500e+01 -6.07373964e+00 
 2.46292500e+01 -6.31806733e+00 
 2.46392500e+01 -6.56026319e+00 
 2.46492500e+01 -6.80000900e+00 
 2.46592500e+01 -7.03750315e+00 
 2.46692500e+01 -7.27236589e+00 
 2.46792500e+01 -7.50480031e+00 
 2.46892500e+01 -7.73434143e+00 
 2.46992500e+01 -7.96118926e+00 
 2.47092500e+01 -8.18475437e+00 
 2.47192500e+01 -8.40521513e+00 
 2.47292500e+01 -8.62178745e+00 
 2.47392500e+01 -8.83458315e+00 
 2.47492500e+01 -9.04248499e+00 
 2.47592500e+01 -9.24542272e+00 
 2.47692500e+01 -9.44163736e+00 
 2.47792500e+01 -9.63055240e+00 
 2.47892500e+01 -9.80898085e+00 
 2.47992500e+01 -9.97487644e+00 
 2.48092500e+01 -1.01209362e+01 
 2.48192500e+01 -1.02431128e+01 
 2.48292500e+01 -1.03312357e+01 
 2.48392500e+01 -1.03917848e+01 
 2.48492500e+01 -1.04301397e+01 
 2.48592500e+01 -1.04629995e+01 
 2.48692500e+01 -1.04871988e+01 
 2.48792500e+01 -1.05129193e+01 
 2.48892500e+01 -1.05326689e+01 
 2.48992500e+01 -1.05540827e+01 
 2.49092500e+01 -1.05706088e+01 
 2.49192500e+01 -1.05892551e+01 
 2.49292500e+01 -1.06031588e+01 
 2.49392500e+01 -1.06193659e+01 
 2.49492500e+01 -1.06310631e+01 
 2.49592500e+01 -1.06452456e+01 
 2.49692500e+01 -1.06550804e+01 
 2.49792500e+01 -1.06675433e+01 
 2.49892500e+01 -1.06758018e+01 
 2.49992500e+01 -1.06868089e+01 
 2.50000000e+01 -1.06855504e+01 
