 1.08180239e-01  5.44476719e-03 
 1.08224738e-01  8.90686295e-03 
 1.08269605e-01  1.19697515e-02 
 1.08331151e-01  1.50415672e-02 
 1.08398091e-01  1.64878733e-02 
 1.08477568e-01  1.53772678e-02 
 1.08563044e-01  1.11155776e-02 
 1.08617226e-01  7.19011918e-03 
 1.08662229e-01  3.57210483e-03 
 1.08709480e-01 -2.41614508e-04 
 1.08752915e-01 -3.49348411e-03 
 1.08797381e-01 -6.31531639e-03 
 1.08857139e-01 -8.93039376e-03 
 1.08901560e-01 -9.82868618e-03 
 1.08941893e-01 -9.79169071e-03 
 1.08982316e-01 -8.94022131e-03 
 1.09038590e-01 -6.52090555e-03 
 1.09103960e-01 -2.28773424e-03 
 1.09154540e-01  1.65985290e-03 
 1.09198636e-01  5.25167587e-03 
 1.09243315e-01  8.74218303e-03 
 1.09286967e-01  1.17567167e-02 
 1.09348403e-01  1.49059307e-02 
 1.09414315e-01  1.64573607e-02 
 1.09493811e-01  1.55209185e-02 
 1.09578120e-01  1.14786967e-02 
 1.09633216e-01  7.55506000e-03 
 1.09678584e-01  3.92626014e-03 
 1.09726411e-01  5.63435856e-05 
 1.09769926e-01 -3.23263507e-03 
 1.09814455e-01 -6.10884890e-03 
 1.09872870e-01 -8.77118714e-03 
 1.09917114e-01 -9.77389267e-03 
 1.09957686e-01 -9.83884689e-03 
 1.09998365e-01 -9.07656526e-03 
 1.10052641e-01 -6.87133110e-03 
 1.10116957e-01 -2.84312391e-03 
 1.10167742e-01  1.06268380e-03 
 1.10212101e-01  4.67347846e-03 
 1.10257263e-01  8.24188155e-03 
 1.10300471e-01  1.13027468e-02 
 1.10359888e-01  1.45331665e-02 
 1.10424561e-01  1.63511713e-02 
 1.10502584e-01  1.58504824e-02 
 1.10585445e-01  1.22861887e-02 
 1.10643147e-01  8.35535917e-03 
 1.10689472e-01  4.70231697e-03 
 1.10733174e-01  1.14366213e-03 
 1.10777293e-01 -2.28888259e-03 
 1.10821276e-01 -5.29953887e-03 
 1.10875936e-01 -8.13163325e-03 
 1.10919715e-01 -9.48670591e-03 
 1.10960834e-01 -9.91199183e-03 
 1.11002275e-01 -9.47975532e-03 
 1.11049485e-01 -7.97624565e-03 
 1.11110745e-01 -4.65338994e-03 
 1.11162901e-01 -9.09351831e-04 
 1.11209065e-01  2.78542338e-03 
 1.11256984e-01  6.65875327e-03 
 1.11300722e-01  9.95111312e-03 
 1.11352790e-01  1.32154167e-02 
 1.11414809e-01  1.57532860e-02 
 1.11487317e-01  1.64446714e-02 
 1.11567335e-01  1.42759725e-02 
 1.11645674e-01  9.66014115e-03 
 1.11696904e-01  5.74486976e-03 
 1.11740888e-01  2.16687627e-03 
 1.11786121e-01 -1.42187097e-03 
 1.11830011e-01 -4.55694887e-03 
 1.11880506e-01 -7.43510950e-03 
 1.11927972e-01 -9.20251790e-03 
 1.11970026e-01 -9.87981143e-03 
 1.12012608e-01 -9.66168841e-03 
 1.12054544e-01 -8.57231192e-03 
 1.12114587e-01 -5.67971470e-03 
 1.12169960e-01 -1.91967042e-03 
 1.12217998e-01  1.85679084e-03 
 1.12262064e-01  5.44433750e-03 
 1.12306563e-01  8.90546310e-03 
 1.12351428e-01  1.19673486e-02 
 1.12412974e-01  1.50382917e-02 
 1.12479920e-01  1.64842343e-02 
 1.12559399e-01  1.53736531e-02 
 1.12644880e-01  1.11125336e-02 
 1.12699062e-01  7.18812156e-03 
 1.12744063e-01  3.57111777e-03 
 1.12791314e-01 -2.41409915e-04 
 1.12834748e-01 -3.49227676e-03 
 1.12879213e-01 -6.31311320e-03 
 1.12938970e-01 -8.92724479e-03 
 1.12983392e-01 -9.82510569e-03 
 1.13023724e-01 -9.78796419e-03 
 1.13064146e-01 -8.93659131e-03 
 1.13120408e-01 -6.51846956e-03 
 1.13185771e-01 -2.28701551e-03 
 1.13236352e-01  1.65943058e-03 
 1.13280449e-01  5.25029777e-03 
 1.13325128e-01  8.73994136e-03 
 1.13368773e-01  1.17532966e-02 
 1.13430207e-01  1.49019682e-02 
 1.13496112e-01  1.64535056e-02 
 1.13575614e-01  1.55181262e-02 
 1.13659919e-01  1.14779456e-02 
 1.13715018e-01  7.55542696e-03 
 1.13760388e-01  3.92758096e-03 
 1.13808218e-01  5.85037819e-05 
 1.13851734e-01 -3.22971782e-03 
 1.13896263e-01 -6.10538716e-03 
 1.13954668e-01 -8.76701001e-03 
 1.13998910e-01 -9.76994158e-03 
 1.14039483e-01 -9.83541201e-03 
 1.14080164e-01 -9.07381198e-03 
 1.14134413e-01 -6.87111894e-03 
 1.14198716e-01 -2.84592561e-03 
 1.14249503e-01  1.05843720e-03 
 1.14293866e-01  4.66855294e-03 
 1.14339034e-01  8.23660951e-03 
 1.14382243e-01  1.12972744e-02 
 1.14441639e-01  1.45270259e-02 
 1.14506305e-01  1.63465532e-02 
 1.14584319e-01  1.58491754e-02 
 1.14667174e-01  1.22891220e-02 
 1.14724896e-01  8.35931441e-03 
 1.14771229e-01  4.70711158e-03 
 1.14814932e-01  1.14929718e-03 
 1.14859054e-01 -2.28286149e-03 
 1.14903037e-01 -5.29346228e-03 
 1.14957670e-01 -8.12493995e-03 
 1.15001445e-01 -9.48129227e-03 
 1.15042567e-01 -9.90831416e-03 
 1.15084012e-01 -9.47793383e-03 
 1.15131168e-01 -7.97891288e-03 
 1.15192407e-01 -4.66138499e-03 
 1.15244586e-01 -9.18613281e-04 
 1.15290759e-01  2.77532930e-03 
 1.15338694e-01  6.64908443e-03 
 1.15382433e-01  9.94161352e-03 
 1.15434457e-01  1.32044668e-02 
 1.15496461e-01  1.57452729e-02 
 1.15568944e-01  1.64426032e-02 
 1.15648949e-01  1.42821059e-02 
 1.15727460e-01  9.66120048e-03 
 1.15778726e-01  5.74449023e-03 
 1.15822713e-01  2.16728386e-03 
 1.15867951e-01 -1.42086663e-03 
 1.15911839e-01 -4.55491764e-03 
 1.15962332e-01 -7.43213180e-03 
 1.16009808e-01 -9.19930481e-03 
 1.16051863e-01 -9.87620700e-03 
 1.16094446e-01 -9.65788475e-03 
 1.16136369e-01 -8.56904649e-03 
 1.16196408e-01 -5.67749950e-03 
 1.16251786e-01 -1.91819760e-03 
 1.16299826e-01  1.85736668e-03 
 1.16343892e-01  5.44391568e-03 
 1.16388391e-01  8.90407052e-03 
 1.16433254e-01  1.19649551e-02 
 1.16494799e-01  1.50350226e-02 
 1.16561752e-01  1.64805972e-02 
 1.16641233e-01  1.53700332e-02 
 1.16726721e-01  1.11094754e-02 
 1.16780900e-01  7.18610963e-03 
 1.16825901e-01  3.57011662e-03 
 1.16873150e-01 -2.41217418e-04 
 1.16916584e-01 -3.49108040e-03 
 1.16961048e-01 -6.31092282e-03 
 1.17020806e-01 -8.92410411e-03 
 1.17065226e-01 -9.82152836e-03 
 1.17105558e-01 -9.78423617e-03 
 1.17145980e-01 -8.93295568e-03 
 1.17202229e-01 -6.51601766e-03 
 1.17267586e-01 -2.28627105e-03 
 1.17318167e-01  1.65903602e-03 
 1.17362265e-01  5.24894674e-03 
 1.17406945e-01  8.73772392e-03 
 1.17450582e-01  1.17499062e-02 
 1.17512015e-01  1.48980259e-02 
 1.17577913e-01  1.64496560e-02 
 1.17657421e-01  1.55153149e-02 
 1.17741722e-01  1.14771447e-02 
 1.17796825e-01  7.55574371e-03 
 1.17842197e-01  3.92885277e-03 
 1.17890029e-01  6.06225295e-05 
 1.17933545e-01 -3.22683702e-03 
 1.17978075e-01 -6.10195411e-03 
 1.18036469e-01 -8.76285592e-03 
 1.18080710e-01 -9.76599944e-03 
 1.18121284e-01 -9.83197204e-03 
 1.18161966e-01 -9.07104115e-03 
 1.18216188e-01 -6.87085942e-03 
 1.18280479e-01 -2.84865147e-03 
 1.18331268e-01  1.05427237e-03 
 1.18375636e-01  4.66370381e-03 
 1.18420808e-01  8.23140300e-03 
 1.18464019e-01  1.12918566e-02 
 1.18523394e-01  1.45209332e-02 
 1.18588053e-01  1.63419492e-02 
 1.18666059e-01  1.58478285e-02 
 1.18748909e-01  1.22919579e-02 
 1.18806650e-01  8.36317327e-03 
 1.18852990e-01  4.71181258e-03 
 1.18896695e-01  1.15484123e-03 
 1.18940819e-01 -2.27692132e-03 
 1.18984803e-01 -5.28745248e-03 
 1.19039409e-01 -8.11830475e-03 
 1.19083179e-01 -9.47590729e-03 
 1.19124304e-01 -9.90463374e-03 
 1.19165753e-01 -9.47608063e-03 
 1.19212856e-01 -7.98148780e-03 
 1.19274075e-01 -4.66922664e-03 
 1.19326275e-01 -9.27721912e-04 
 1.19372458e-01  2.76538517e-03 
 1.19420407e-01  6.63954337e-03 
 1.19464149e-01  9.93222504e-03 
 1.19516130e-01  1.31936266e-02 
 1.19578119e-01  1.57373132e-02 
 1.19650576e-01  1.64404948e-02 
 1.19730570e-01  1.42880863e-02 
 1.19809250e-01  9.66218107e-03 
 1.19860552e-01  5.74405736e-03 
 1.19904542e-01  2.16763924e-03 
 1.19949785e-01 -1.41990503e-03 
 1.19993672e-01 -4.55292448e-03 
 1.20044163e-01 -7.42919154e-03 
 1.20091648e-01 -9.19610640e-03 
 1.20133704e-01 -9.87260615e-03 
 1.20176289e-01 -9.65407563e-03 
 1.20218198e-01 -8.56575927e-03 
 1.20278234e-01 -5.67524484e-03 
 1.20333616e-01 -1.91671032e-03 
 1.20381658e-01  1.85794955e-03 
 1.20425723e-01  5.44350145e-03 
 1.20470223e-01  8.90268497e-03 
 1.20515084e-01  1.19625708e-02 
 1.20576629e-01  1.50317597e-02 
 1.20643587e-01  1.64769621e-02 
 1.20723071e-01  1.53664084e-02 
 1.20808564e-01  1.11064037e-02 
 1.20862742e-01  7.18408390e-03 
 1.20907743e-01  3.56910188e-03 
 1.20954990e-01 -2.41036601e-04 
 1.20998424e-01 -3.48989435e-03 
 1.21042887e-01 -6.30874463e-03 
 1.21102644e-01 -8.92097127e-03 
 1.21147065e-01 -9.81795403e-03 
 1.21187396e-01 -9.78050682e-03 
 1.21227818e-01 -8.92931480e-03 
 1.21284054e-01 -6.51355090e-03 
 1.21349405e-01 -2.28550249e-03 
 1.21399987e-01  1.65866745e-03 
 1.21444085e-01  5.24762110e-03 
 1.21488765e-01  8.73552924e-03 
 1.21532395e-01  1.17465435e-02 
 1.21593826e-01  1.48941026e-02 
 1.21659718e-01  1.64458117e-02 
 1.21739232e-01  1.55124857e-02 
 1.21823529e-01  1.14762975e-02 
 1.21878635e-01  7.55601343e-03 
 1.21924009e-01  3.93007867e-03 
 1.21971843e-01  6.27024327e-05 
 1.22015359e-01 -3.22399071e-03 
 1.22059890e-01 -6.09854821e-03 
 1.22118275e-01 -8.75872366e-03 
 1.22162514e-01 -9.76206583e-03 
 1.22203089e-01 -9.82852730e-03 
 1.22243772e-01 -9.06825378e-03 
 1.22297968e-01 -6.87055514e-03 
 1.22362247e-01 -2.85130559e-03 
 1.22413038e-01  1.05018485e-03 
 1.22457410e-01  4.65892694e-03 
 1.22502586e-01  8.22625880e-03 
 1.22545799e-01  1.12864908e-02 
 1.22605154e-01  1.45148860e-02 
 1.22669806e-01  1.63373587e-02 
 1.22747803e-01  1.58464436e-02 
 1.22830648e-01  1.22947012e-02 
 1.22888409e-01  8.36694057e-03 
 1.22934756e-01  4.71642461e-03 
 1.22978462e-01  1.16029911e-03 
 1.23022588e-01 -2.27105747e-03 
 1.23066573e-01 -5.28150565e-03 
 1.23121153e-01 -8.11172432e-03 
 1.23164919e-01 -9.47054932e-03 
 1.23206046e-01 -9.90095077e-03 
 1.23247498e-01 -9.47419757e-03 
 1.23294549e-01 -7.98397570e-03 
 1.23355748e-01 -4.67692371e-03 
 1.23407970e-01 -9.36686574e-04 
 1.23454162e-01  2.75558192e-03 
 1.23502126e-01  6.63012242e-03 
 1.23545870e-01  9.92294095e-03 
 1.23597808e-01  1.31828895e-02 
 1.23659782e-01  1.57294033e-02 
 1.23732214e-01  1.64383483e-02 
 1.23812197e-01  1.42939227e-02 
 1.23891045e-01  9.66308673e-03 
 1.23942382e-01  5.74357311e-03 
 1.23986374e-01  2.16794425e-03 
 1.24031623e-01 -1.41898480e-03 
 1.24075508e-01 -4.55096813e-03 
 1.24125997e-01 -7.42628751e-03 
 1.24173492e-01 -9.19292220e-03 
 1.24215549e-01 -9.86900879e-03 
 1.24258134e-01 -9.65026126e-03 
 1.24300031e-01 -8.56245104e-03 
 1.24360063e-01 -5.67295206e-03 
 1.24415449e-01 -1.91520913e-03 
 1.24463493e-01  1.85853914e-03 
 1.24507558e-01  5.44309449e-03 
 1.24552058e-01  8.90130617e-03 
 1.24596917e-01  1.19601953e-02 
 1.24658462e-01  1.50285029e-02 
 1.24725426e-01  1.64733290e-02 
 1.24804912e-01  1.53627788e-02 
 1.24890411e-01  1.11033189e-02 
 1.24944588e-01  7.18204500e-03 
 1.24989588e-01  3.56807416e-03 
 1.25036834e-01 -2.40866954e-04 
 1.25080268e-01 -3.48871847e-03 
 1.25124729e-01 -6.30657830e-03 
 1.25184486e-01 -8.91784616e-03 
 1.25228906e-01 -9.81438269e-03 
 1.25269238e-01 -9.77677615e-03 
 1.25309659e-01 -8.92566877e-03 
 1.25365882e-01 -6.51106951e-03 
 1.25431227e-01 -2.28471020e-03 
 1.25481809e-01  1.65832450e-03 
 1.25525908e-01  5.24632050e-03 
 1.25570589e-01  8.73335699e-03 
 1.25614212e-01  1.17432084e-02 
 1.25675641e-01  1.48901981e-02 
 1.25741527e-01  1.64419727e-02 
 1.25821047e-01  1.55096390e-02 
 1.25905340e-01  1.14754044e-02 
 1.25960449e-01  7.55623680e-03 
 1.26005824e-01  3.93125930e-03 
 1.26053661e-01  6.47440293e-05 
 1.26097178e-01 -3.22117811e-03 
 1.26141709e-01 -6.09516880e-03 
 1.26200084e-01 -8.75461277e-03 
 1.26244321e-01 -9.75814061e-03 
 1.26284897e-01 -9.82507794e-03 
 1.26325582e-01 -9.06545027e-03 
 1.26379752e-01 -6.87020716e-03 
 1.26444019e-01 -2.85388967e-03 
 1.26494812e-01  1.04617291e-03 
 1.26539188e-01  4.65422069e-03 
 1.26584369e-01  8.22117520e-03 
 1.26627582e-01  1.12811754e-02 
 1.26686918e-01  1.45088833e-02 
 1.26751563e-01  1.63327814e-02 
 1.26829552e-01  1.58450220e-02 
 1.26912391e-01  1.22973547e-02 
 1.26970172e-01  8.37061888e-03 
 1.27016526e-01  4.72095017e-03 
 1.27060233e-01  1.16567289e-03 
 1.27104361e-01 -2.26526845e-03 
 1.27148347e-01 -5.27562063e-03 
 1.27202901e-01 -8.10519770e-03 
 1.27246663e-01 -9.46521797e-03 
 1.27287792e-01 -9.89726541e-03 
 1.27329249e-01 -9.47228535e-03 
 1.27376247e-01 -7.98637842e-03 
 1.27437426e-01 -4.68447913e-03 
 1.27489670e-01 -9.45510061e-04 
 1.27535871e-01  2.74591724e-03 
 1.27583850e-01  6.62081957e-03 
 1.27627596e-01  9.91375960e-03 
 1.27679491e-01  1.31722538e-02 
 1.27741451e-01  1.57215429e-02 
 1.27813859e-01  1.64361648e-02 
 1.27893830e-01  1.42996178e-02 
 1.27972843e-01  9.66391940e-03 
 1.28024216e-01  5.74303919e-03 
 1.28068211e-01  2.16820062e-03 
 1.28113464e-01 -1.41810441e-03 
 1.28157348e-01 -4.54904729e-03 
 1.28207835e-01 -7.42341840e-03 
 1.28255340e-01 -9.18975173e-03 
 1.28297398e-01 -9.86541482e-03 
 1.28339984e-01 -9.64644186e-03 
 1.28381867e-01 -8.55912259e-03 
 1.28441896e-01 -5.67062258e-03 
 1.28497286e-01 -1.91369447e-03 
 1.28545331e-01  1.85913524e-03 
 1.28589397e-01  5.44269458e-03 
 1.28633896e-01  8.89993391e-03 
 1.28678754e-01  1.19578284e-02 
 1.28740298e-01  1.50252520e-02 
 1.28807268e-01  1.64696977e-02 
 1.28886756e-01  1.53591448e-02 
 1.28972262e-01  1.11002216e-02 
 1.29026437e-01  7.17999336e-03 
 1.29071436e-01  3.56703388e-03 
 1.29118681e-01 -2.40708127e-04 
 1.29162115e-01 -3.48755214e-03 
 1.29206575e-01 -6.30442330e-03 
 1.29266332e-01 -8.91472834e-03 
 1.29310751e-01 -9.81081419e-03 
 1.29351083e-01 -9.77304432e-03 
 1.29391504e-01 -8.92201799e-03 
 1.29447714e-01 -6.50857447e-03 
 1.29513053e-01 -2.28389573e-03 
 1.29563636e-01  1.65800555e-03 
 1.29607735e-01  5.24504335e-03 
 1.29652416e-01  8.73120578e-03 
 1.29696033e-01  1.17398990e-02 
 1.29757460e-01  1.48863112e-02 
 1.29823340e-01  1.64381386e-02 
 1.29902866e-01  1.55067760e-02 
 1.29987155e-01  1.14744684e-02 
 1.30042268e-01  7.55641676e-03 
 1.30087644e-01  3.93239754e-03 
 1.30135483e-01  6.67497316e-05 
 1.30179000e-01 -3.21839742e-03 
 1.30223532e-01 -6.09181454e-03 
 1.30281898e-01 -8.75052216e-03 
 1.30326133e-01 -9.75422337e-03 
 1.30366710e-01 -9.82162428e-03 
 1.30407396e-01 -9.06263156e-03 
 1.30461540e-01 -6.86981786e-03 
 1.30525795e-01 -2.85640746e-03 
 1.30576589e-01  1.04223244e-03 
 1.30620971e-01  4.64958126e-03 
 1.30666155e-01  8.21614924e-03 
 1.30709370e-01  1.12759081e-02 
 1.30768687e-01  1.45029227e-02 
 1.30833325e-01  1.63282166e-02 
 1.30911306e-01  1.58435654e-02 
 1.30994140e-01  1.22999227e-02 
 1.31051939e-01  8.37421260e-03 
 1.31098300e-01  4.72539351e-03 
 1.31142009e-01  1.17096703e-03 
 1.31186139e-01 -2.25955000e-03 
 1.31230126e-01 -5.26979390e-03 
 1.31284655e-01 -8.09872180e-03 
 1.31328412e-01 -9.45991170e-03 
 1.31369543e-01 -9.89357783e-03 
 1.31411004e-01 -9.47034566e-03 
 1.31457951e-01 -7.98870084e-03 
 1.31519110e-01 -4.69190106e-03 
 1.31571375e-01 -9.54200551e-04 
 1.31617585e-01  2.73638274e-03 
 1.31665578e-01  6.61162770e-03 
 1.31709326e-01  9.90467473e-03 
 1.31761179e-01  1.31617134e-02 
 1.31823125e-01  1.57137286e-02 
 1.31895508e-01  1.64339462e-02 
 1.31975468e-01  1.43051800e-02 
 1.32054646e-01  9.66468252e-03 
 1.32106054e-01  5.74245726e-03 
 1.32150051e-01  2.16840993e-03 
 1.32195310e-01 -1.41726273e-03 
 1.32239191e-01 -4.54716085e-03 
 1.32289677e-01 -7.42058326e-03 
 1.32337191e-01 -9.18659463e-03 
 1.32379250e-01 -9.86182417e-03 
 1.32421838e-01 -9.64261756e-03 
 1.32463708e-01 -8.55577447e-03 
 1.32523733e-01 -5.66825736e-03 
 1.32579126e-01 -1.91216678e-03 
 1.32627173e-01  1.85973767e-03 
 1.32671238e-01  5.44230154e-03 
 1.32715738e-01  8.89856804e-03 
 1.32760594e-01  1.19554697e-02 
 1.32822137e-01  1.50220068e-02 
 1.32889114e-01  1.64660682e-02 
 1.32968604e-01  1.53555065e-02 
 1.33054116e-01  1.10971120e-02 
 1.33108289e-01  7.17792934e-03 
 1.33153288e-01  3.56598137e-03 
 1.33200532e-01 -2.40559835e-04 
 1.33243965e-01 -3.48639542e-03 
 1.33288424e-01 -6.30227951e-03 
 1.33348181e-01 -8.91161785e-03 
 1.33392600e-01 -9.80724856e-03 
 1.33432931e-01 -9.76931131e-03 
 1.33473352e-01 -8.91836239e-03 
 1.33529549e-01 -6.50606567e-03 
 1.33594883e-01 -2.28305890e-03 
 1.33645466e-01  1.65771071e-03 
 1.33689565e-01  5.24378976e-03 
 1.33734247e-01  8.72907571e-03 
 1.33777857e-01  1.17366155e-02 
 1.33839283e-01  1.48824420e-02 
 1.33905156e-01  1.64343095e-02 
 1.33984689e-01  1.55038965e-02 
 1.34068974e-01  1.14734893e-02 
 1.34124090e-01  7.55655313e-03 
 1.34169468e-01  3.93349319e-03 
 1.34217309e-01  6.87193790e-05 
 1.34260826e-01 -3.21564850e-03 
 1.34305359e-01 -6.08848533e-03 
 1.34363715e-01 -8.74645173e-03 
 1.34407949e-01 -9.75031408e-03 
 1.34448526e-01 -9.81816637e-03 
 1.34489213e-01 -9.05979777e-03 
 1.34543333e-01 -6.86938758e-03 
 1.34607575e-01 -2.85885947e-03 
 1.34658372e-01  1.03836292e-03 
 1.34702757e-01  4.64500817e-03 
 1.34747946e-01  8.21118027e-03 
 1.34791162e-01  1.12706884e-02 
 1.34850459e-01  1.44970039e-02 
 1.34915091e-01  1.63236644e-02 
 1.34993064e-01  1.58420745e-02 
 1.35075893e-01  1.23024063e-02 
 1.35133711e-01  8.37772281e-03 
 1.35180079e-01  4.72975568e-03 
 1.35223789e-01  1.17618222e-03 
 1.35267921e-01 -2.25390182e-03 
 1.35311908e-01 -5.26402520e-03 
 1.35366412e-01 -8.09229655e-03 
 1.35410165e-01 -9.45463060e-03 
 1.35451299e-01 -9.88988816e-03 
 1.35492763e-01 -9.46837874e-03 
 1.35539659e-01 -7.99094347e-03 
 1.35600799e-01 -4.69919018e-03 
 1.35653084e-01 -9.62758574e-04 
 1.35699303e-01  2.72697825e-03 
 1.35747311e-01  6.60254668e-03 
 1.35791061e-01  9.89568632e-03 
 1.35842873e-01  1.31512684e-02 
 1.35904804e-01  1.57059608e-02 
 1.35977164e-01  1.64316933e-02 
 1.36057113e-01  1.43106101e-02 
 1.36136454e-01  9.66537735e-03 
 1.36187896e-01  5.74182894e-03 
 1.36231896e-01  2.16857382e-03 
 1.36277159e-01 -1.41645821e-03 
 1.36321039e-01 -4.54530759e-03 
 1.36371524e-01 -7.41778072e-03 
 1.36419046e-01 -9.18345035e-03 
 1.36461106e-01 -9.85823671e-03 
 1.36503695e-01 -9.63878865e-03 
 1.36545552e-01 -8.55240760e-03 
 1.36605573e-01 -5.66585809e-03 
 1.36660970e-01 -1.91062668e-03 
 1.36709018e-01  1.86034609e-03 
 1.36753084e-01  5.44191502e-03 
 1.36797583e-01  8.89720824e-03 
 1.36842437e-01  1.19531190e-02 
 1.36903980e-01  1.50187671e-02 
 1.36970963e-01  1.64624406e-02 
 1.37050456e-01  1.53518640e-02 
 1.37135974e-01  1.10939909e-02 
 1.37190145e-01  7.17585358e-03 
 1.37235143e-01  3.56491727e-03 
 1.37282386e-01 -2.40421538e-04 
 1.37325819e-01 -3.48524758e-03 
 1.37370277e-01 -6.30014624e-03 
 1.37430034e-01 -8.90851419e-03 
 1.37474453e-01 -9.80368563e-03 
 1.37514783e-01 -9.76557728e-03 
 1.37555203e-01 -8.91470243e-03 
 1.37611388e-01 -6.50354426e-03 
 1.37676716e-01 -2.28220152e-03 
 1.37727300e-01  1.65743814e-03 
 1.37771400e-01  5.24255796e-03 
 1.37816082e-01  8.72696521e-03 
 1.37859685e-01  1.17333559e-02 
 1.37921109e-01  1.48785892e-02 
 1.37986977e-01  1.64304852e-02 
 1.38066515e-01  1.55010019e-02 
 1.38150796e-01  1.14724706e-02 
 1.38205916e-01  7.55664925e-03 
 1.38251295e-01  3.93454950e-03 
 1.38299138e-01  7.06556996e-05 
 1.38342656e-01 -3.21292919e-03 
 1.38387189e-01 -6.08517947e-03 
 1.38445537e-01 -8.74240017e-03 
 1.38489768e-01 -9.74641230e-03 
 1.38530346e-01 -9.81470455e-03 
 1.38571035e-01 -9.05694996e-03 
 1.38625129e-01 -6.86891907e-03 
 1.38689360e-01 -2.86125010e-03 
 1.38740158e-01  1.03455963e-03 
 1.38784548e-01  4.64049701e-03 
 1.38829741e-01  8.20626472e-03 
 1.38872959e-01  1.12655132e-02 
 1.38932236e-01  1.44911244e-02 
 1.38996862e-01  1.63191239e-02 
 1.39074827e-01  1.58405513e-02 
 1.39157651e-01  1.23048109e-02 
 1.39215488e-01  8.38115473e-03 
 1.39261862e-01  4.73404173e-03 
 1.39305573e-01  1.18132361e-03 
 1.39349707e-01 -2.24831907e-03 
 1.39393696e-01 -5.25831058e-03 
 1.39448174e-01 -8.08591842e-03 
 1.39491923e-01 -9.44937288e-03 
 1.39533060e-01 -9.88619656e-03 
 1.39574527e-01 -9.46638646e-03 
 1.39621373e-01 -7.99311174e-03 
 1.39682493e-01 -4.70635562e-03 
 1.39734799e-01 -9.71193398e-04 
 1.39781027e-01  2.71769439e-03 
 1.39829049e-01  6.59356859e-03 
 1.39872801e-01  9.88678741e-03 
 1.39924571e-01  1.31409118e-02 
 1.39986489e-01  1.56982360e-02 
 1.40058825e-01  1.64294079e-02 
 1.40138764e-01  1.43159170e-02 
 1.40218266e-01  9.66600738e-03 
 1.40269742e-01  5.74115563e-03 
 1.40313744e-01  2.16869359e-03 
 1.40359012e-01 -1.41569004e-03 
 1.40402891e-01 -4.54348665e-03 
 1.40453374e-01 -7.41501006e-03 
 1.40500906e-01 -9.18031863e-03 
 1.40542966e-01 -9.85465240e-03 
 1.40585556e-01 -9.63495520e-03 
 1.40627401e-01 -8.54902239e-03 
 1.40687418e-01 -5.66342542e-03 
 1.40742817e-01 -1.90907439e-03 
 1.40790867e-01  1.86096041e-03 
 1.40834932e-01  5.44153490e-03 
 1.40879432e-01  8.89585441e-03 
 1.40924284e-01  1.19507762e-02 
 1.40985827e-01  1.50155327e-02 
 1.41052816e-01  1.64588147e-02 
 1.41132311e-01  1.53482175e-02 
 1.41217835e-01  1.10908585e-02 
 1.41272005e-01  7.17376632e-03 
 1.41317002e-01  3.56384180e-03 
 1.41364243e-01 -2.40293063e-04 
 1.41407676e-01 -3.48410868e-03 
 1.41452133e-01 -6.29802345e-03 
 1.41511890e-01 -8.90541738e-03 
 1.41556309e-01 -9.80012543e-03 
 1.41596639e-01 -9.76184223e-03 
 1.41637059e-01 -8.91103807e-03 
 1.41693231e-01 -6.50101016e-03 
 1.41758553e-01 -2.28132346e-03 
 1.41809137e-01  1.65718793e-03 
 1.41853237e-01  5.24134805e-03 
 1.41897920e-01  8.72487437e-03 
 1.41941517e-01  1.17301205e-02 
 1.42002940e-01  1.48747529e-02 
 1.42068801e-01  1.64266656e-02 
 1.42148346e-01  1.54980921e-02 
 1.42232623e-01  1.14714119e-02 
 1.42287746e-01  7.55670495e-03 
 1.42333127e-01  3.93556629e-03 
 1.42380972e-01  7.25585418e-05 
 1.42424490e-01 -3.21023941e-03 
 1.42469024e-01 -6.08189688e-03 
 1.42527362e-01 -8.73836746e-03 
 1.42571592e-01 -9.74251801e-03 
 1.42612171e-01 -9.81123887e-03 
 1.42652861e-01 -9.05408820e-03 
 1.42706930e-01 -6.86841250e-03 
 1.42771148e-01 -2.86357960e-03 
 1.42821949e-01  1.03082238e-03 
 1.42866342e-01  4.63604762e-03 
 1.42911540e-01  8.20140227e-03 
 1.42954759e-01  1.12603823e-02 
 1.43014018e-01  1.44852838e-02 
 1.43078637e-01  1.63145951e-02 
 1.43156594e-01  1.58389962e-02 
 1.43239413e-01  1.23071371e-02 
 1.43297269e-01  8.38450896e-03 
 1.43343649e-01  4.73825225e-03 
 1.43387362e-01  1.18639151e-03 
 1.43431498e-01 -2.24280174e-03 
 1.43475487e-01 -5.25265004e-03 
 1.43529941e-01 -8.07958751e-03 
 1.43573686e-01 -9.44413868e-03 
 1.43614824e-01 -9.88250315e-03 
 1.43656295e-01 -9.46436897e-03 
 1.43703092e-01 -7.99520590e-03 
 1.43764192e-01 -4.71339761e-03 
 1.43816519e-01 -9.79505048e-04 
 1.43862756e-01  2.70853144e-03 
 1.43910791e-01  6.58469361e-03 
 1.43954546e-01  9.87797826e-03 
 1.44006275e-01  1.31306439e-02 
 1.44068179e-01  1.56905545e-02 
 1.44140492e-01  1.64270908e-02 
 1.44220420e-01  1.43211011e-02 
 1.44300082e-01  9.66657368e-03 
 1.44351592e-01  5.74043879e-03 
 1.44395597e-01  2.16877073e-03 
 1.44440870e-01 -1.41495679e-03 
