 1.00820530e-01 -1.39706167e+01 
 1.00894928e-01 -1.39735855e+01 
 1.00999999e-01 -1.39807709e+01 
 1.01176259e-01 -1.39862052e+01 
 1.01240029e-01 -1.39900061e+01 
 1.01280466e-01 -1.39894735e+01 
 1.01290576e-01 -1.39906421e+01 
 1.01310794e-01 -1.39911388e+01 
 1.01321113e-01 -1.39909983e+01 
 1.01331382e-01 -1.39899205e+01 
 1.01337932e-01 -1.39876568e+01 
 1.01344276e-01 -1.39824995e+01 
 1.01352932e-01 -1.39617429e+01 
 1.01356370e-01 -1.39408437e+01 
 1.01358398e-01 -1.39179350e+01 
 1.01359965e-01 -1.38899316e+01 
 1.01361567e-01 -1.38482232e+01 
 1.01363241e-01 -1.37910096e+01 
 1.01364817e-01 -1.37272764e+01 
 1.01366742e-01 -1.36398013e+01 
 1.01368664e-01 -1.35429015e+01 
 1.01372318e-01 -1.33311044e+01 
 1.01376926e-01 -1.30060795e+01 
 1.01386143e-01 -1.21062167e+01 
 1.01396962e-01 -1.04809096e+01 
 1.01408814e-01 -7.75421639e+00 
 1.01415263e-01 -5.85487717e+00 
 1.01424414e-01 -2.94493015e+00 
 1.01431576e-01 -6.25603799e-01 
 1.01439448e-01  1.92507566e+00 
 1.01452291e-01  6.08736197e+00 
 1.01474371e-01  1.32440579e+01 
 1.01482323e-01  1.39159398e+01 
 1.01492963e-01  1.38955694e+01 
 1.01502223e-01  1.39279459e+01 
 1.01512350e-01  1.39071466e+01 
 1.01532603e-01  1.39425781e+01 
 1.01560859e-01  1.39267827e+01 
 1.01587535e-01  1.39607519e+01 
 1.01612932e-01  1.39409691e+01 
 1.01646491e-01  1.39684765e+01 
 1.01693649e-01  1.39523928e+01 
 1.01748845e-01  1.39792377e+01 
 1.01833410e-01  1.39635611e+01 
 1.01932410e-01  1.39893886e+01 
 1.02106571e-01  1.39764993e+01 
 1.02127985e-01  1.39875218e+01 
 1.02170814e-01  1.39894123e+01 
 1.02256473e-01  1.39911231e+01 
 1.02278887e-01  1.39888537e+01 
 1.02290017e-01  1.39793274e+01 
 1.02297934e-01  1.39551096e+01 
 1.02301101e-01  1.39301104e+01 
 1.02302955e-01  1.39033742e+01 
 1.02304398e-01  1.38716386e+01 
 1.02305913e-01  1.38264884e+01 
 1.02307324e-01  1.37749882e+01 
 1.02308968e-01  1.37063996e+01 
 1.02310777e-01  1.36222674e+01 
 1.02313127e-01  1.35004030e+01 
 1.02316769e-01  1.32815163e+01 
 1.02322888e-01  1.28174762e+01 
 1.02334568e-01  1.14752060e+01 
 1.02345531e-01  9.47904651e+00 
 1.02356237e-01  6.68579453e+00 
 1.02362646e-01  4.69309242e+00 
 1.02370538e-01  2.14857765e+00 
 1.02378087e-01 -2.96730440e-01 
 1.02386127e-01 -2.90201597e+00 
 1.02402206e-01 -8.11365880e+00 
 1.02416070e-01 -1.26073930e+01 
 1.02423319e-01 -1.39006820e+01 
 1.02434475e-01 -1.39133062e+01 
 1.02440923e-01 -1.39118958e+01 
 1.02449145e-01 -1.39214669e+01 
 1.02465588e-01 -1.39248258e+01 
 1.02492127e-01 -1.39398003e+01 
 1.02516904e-01 -1.39424317e+01 
 1.02541800e-01 -1.39527312e+01 
 1.02567196e-01 -1.39528651e+01 
 1.02608670e-01 -1.39631741e+01 
 1.02659847e-01 -1.39638644e+01 
 1.02718551e-01 -1.39727210e+01 
 1.02804624e-01 -1.39736093e+01 
 1.02922074e-01 -1.39836956e+01 
 1.03107559e-01 -1.39871648e+01 
 1.03173326e-01 -1.39926464e+01 
 1.03214306e-01 -1.39880807e+01 
 1.03228403e-01 -1.39862018e+01 
 1.03236577e-01 -1.39630435e+01 
 1.03243500e-01 -1.39304749e+01 
 1.03245206e-01 -1.38880732e+01 
 1.03246844e-01 -1.38471299e+01 
 1.03248325e-01 -1.37972834e+01 
 1.03249937e-01 -1.37329769e+01 
 1.03251036e-01 -1.36847478e+01 
 1.03252220e-01 -1.36290727e+01 
 1.03253543e-01 -1.35627591e+01 
 1.03254739e-01 -1.34987912e+01 
 1.03256355e-01 -1.34063392e+01 
 1.03258078e-01 -1.32995121e+01 
 1.03260402e-01 -1.31410838e+01 
 1.03263424e-01 -1.29079652e+01 
 1.03267788e-01 -1.25100092e+01 
 1.03273911e-01 -1.18065908e+01 
 1.03284691e-01 -1.00251578e+01 
 1.03295612e-01 -7.36305560e+00 
 1.03301893e-01 -5.47014179e+00 
 1.03310462e-01 -2.72826538e+00 
 1.03317199e-01 -5.46482717e-01 
 1.03324893e-01  1.94636692e+00 
 1.03340280e-01  6.93336845e+00 
 1.03361486e-01  1.37768877e+01 
 1.03369264e-01  1.39239826e+01 
 1.03377796e-01  1.38637086e+01 
 1.03386767e-01  1.39354708e+01 
 1.03400651e-01  1.38852857e+01 
 1.03415886e-01  1.39470425e+01 
 1.03439205e-01  1.39040724e+01 
 1.03460872e-01  1.39617004e+01 
 1.03486556e-01  1.39184510e+01 
 1.03513187e-01  1.39718924e+01 
 1.03557370e-01  1.39319177e+01 
 1.03603196e-01  1.39822272e+01 
 1.03685382e-01  1.39433337e+01 
 1.03766338e-01  1.39927773e+01 
 1.03910035e-01  1.39546655e+01 
 1.03968873e-01  1.40007666e+01 
 1.04086551e-01  1.39623874e+01 
 1.04139900e-01  1.40059728e+01 
 1.04164867e-01  1.39543527e+01 
 1.04175067e-01  1.39984730e+01 
 1.04179801e-01  1.38914694e+01 
 1.04181769e-01  1.39750054e+01 
 1.04182623e-01  1.39502813e+01 
 1.04183306e-01  1.39545856e+01 
 1.04183797e-01  1.39516160e+01 
 1.04184050e-01  1.39496414e+01 
 1.04184243e-01  1.39485042e+01 
 1.04184453e-01  1.39469886e+01 
 1.04184643e-01  1.39456765e+01 
 1.04184978e-01  1.39430865e+01 
 1.04185626e-01  1.39376147e+01 
 1.04186923e-01  1.39234445e+01 
 1.04188333e-01  1.39015945e+01 
 1.04189764e-01  1.38698167e+01 
 1.04191363e-01  1.38219434e+01 
 1.04192771e-01  1.37703669e+01 
 1.04194414e-01  1.37020585e+01 
 1.04196235e-01  1.36177205e+01 
 1.04198709e-01  1.34896275e+01 
 1.04202450e-01  1.32638977e+01 
 1.04209052e-01  1.27540268e+01 
 1.04220665e-01  1.13868233e+01 
 1.04231700e-01  9.33261935e+00 
 1.04241737e-01  6.69217693e+00 
 1.04248149e-01  4.70049418e+00 
 1.04255996e-01  2.17099607e+00 
 1.04263474e-01 -2.51275079e-01 
 1.04271476e-01 -2.84426184e+00 
 1.04287480e-01 -8.03120886e+00 
 1.04301788e-01 -1.26688643e+01 
 1.04309068e-01 -1.39025310e+01 
 1.04320052e-01 -1.39120143e+01 
 1.04326344e-01 -1.39135199e+01 
 1.04334778e-01 -1.39205791e+01 
 1.04351648e-01 -1.39262910e+01 
 1.04377300e-01 -1.39383130e+01 
 1.04401889e-01 -1.39436156e+01 
 1.04426591e-01 -1.39513403e+01 
 1.04452095e-01 -1.39540521e+01 
 1.04493090e-01 -1.39617440e+01 
 1.04542082e-01 -1.39648244e+01 
 1.04599147e-01 -1.39711752e+01 
 1.04676527e-01 -1.39740737e+01 
 1.04787606e-01 -1.39815813e+01 
 1.04967235e-01 -1.39867931e+01 
 1.05032754e-01 -1.39907176e+01 
 1.05074179e-01 -1.39899845e+01 
 1.05097582e-01 -1.39915979e+01 
 1.05111840e-01 -1.39847818e+01 
 1.05119151e-01 -1.39779057e+01 
 1.05128063e-01 -1.39300915e+01 
 1.05131353e-01 -1.38886256e+01 
 1.05132671e-01 -1.38506830e+01 
 1.05134147e-01 -1.38004108e+01 
 1.05135611e-01 -1.37425357e+01 
 1.05137152e-01 -1.36747858e+01 
 1.05138833e-01 -1.35938276e+01 
 1.05140687e-01 -1.34961025e+01 
 1.05144010e-01 -1.32972023e+01 
 1.05147107e-01 -1.30817748e+01 
 1.05153302e-01 -1.25463221e+01 
 1.05160455e-01 -1.17171370e+01 
 1.05172016e-01 -9.71944105e+00 
 1.05183171e-01 -6.87587874e+00 
 1.05189732e-01 -4.84922642e+00 
 1.05197836e-01 -2.23923758e+00 
 1.05205076e-01  1.05925747e-01 
 1.05212937e-01  2.65319895e+00 
 1.05228659e-01  7.74893555e+00 
 1.05244841e-01  1.29941079e+01 
 1.05252249e-01  1.39106020e+01 
 1.05262478e-01  1.39040513e+01 
 1.05269549e-01  1.39207106e+01 
 1.05278554e-01  1.39134328e+01 
 1.05296563e-01  1.39342100e+01 
 1.05321639e-01  1.39335087e+01 
 1.05346214e-01  1.39515969e+01 
 1.05370880e-01  1.39455346e+01 
 1.05397156e-01  1.39628977e+01 
 1.05439250e-01  1.39582446e+01 
 1.05483702e-01  1.39717672e+01 
 1.05564914e-01  1.39676009e+01 
 1.05644263e-01  1.39825259e+01 
 1.05782391e-01  1.39791022e+01 
 1.05953879e-01  1.39941477e+01 
 1.06011616e-01  1.39851677e+01 
 1.06050428e-01  1.39941869e+01 
 1.06062410e-01  1.39639117e+01 
 1.06069982e-01  1.39581146e+01 
 1.06071824e-01  1.39059044e+01 
 1.06073002e-01  1.38990246e+01 
 1.06073708e-01  1.38859275e+01 
 1.06074068e-01  1.38776872e+01 
 1.06074296e-01  1.38721727e+01 
 1.06074494e-01  1.38670807e+01 
 1.06074700e-01  1.38615335e+01 
 1.06074957e-01  1.38542870e+01 
 1.06075440e-01  1.38397287e+01 
 1.06076404e-01  1.38072681e+01 
 1.06077912e-01  1.37491348e+01 
 1.06079589e-01  1.36761079e+01 
 1.06081642e-01  1.35765392e+01 
 1.06084257e-01  1.34337642e+01 
 1.06088744e-01  1.31425498e+01 
 1.06096520e-01  1.24686799e+01 
 1.06107713e-01  1.09864824e+01 
 1.06119132e-01  8.62630858e+00 
 1.06126914e-01  6.47118215e+00 
 1.06133769e-01  4.32632167e+00 
 1.06141478e-01  1.83635630e+00 
 1.06149511e-01 -7.65884885e-01 
 1.06157902e-01 -3.48502088e+00 
 1.06174683e-01 -8.92424458e+00 
 1.06185840e-01 -1.25406637e+01 
 1.06192788e-01 -1.38968008e+01 
 1.06203650e-01 -1.39151434e+01 
 1.06210046e-01 -1.39086525e+01 
 1.06217743e-01 -1.39229352e+01 
 1.06233136e-01 -1.39226942e+01 
 1.06259205e-01 -1.39424334e+01 
 1.06283902e-01 -1.39393961e+01 
 1.06308752e-01 -1.39554180e+01 
 1.06333869e-01 -1.39502476e+01 
 1.06373427e-01 -1.39675225e+01 
 1.06423225e-01 -1.39621320e+01 
 1.06480587e-01 -1.39754717e+01 
 1.06570360e-01 -1.39717885e+01 
 1.06680761e-01 -1.39863127e+01 
 1.06867058e-01 -1.39862114e+01 
 1.06934605e-01 -1.39944650e+01 
 1.06974945e-01 -1.39864037e+01 
 1.06994387e-01 -1.39915769e+01 
 1.07004026e-01 -1.39662967e+01 
 1.07011421e-01 -1.39561902e+01 
 1.07013206e-01 -1.39128466e+01 
 1.07014411e-01 -1.39039798e+01 
 1.07015117e-01 -1.38909193e+01 
 1.07015518e-01 -1.38819308e+01 
 1.07015780e-01 -1.38756975e+01 
 1.07016015e-01 -1.38696903e+01 
 1.07016256e-01 -1.38632167e+01 
 1.07016554e-01 -1.38548052e+01 
 1.07017064e-01 -1.38392649e+01 
 1.07017998e-01 -1.38076456e+01 
 1.07019532e-01 -1.37482831e+01 
 1.07021200e-01 -1.36753659e+01 
 1.07023312e-01 -1.35725197e+01 
 1.07025912e-01 -1.34297888e+01 
 1.07030533e-01 -1.31274752e+01 
 1.07038309e-01 -1.24462713e+01 
 1.07049503e-01 -1.09491852e+01 
 1.07060923e-01 -8.56831985e+00 
 1.07068567e-01 -6.44181082e+00 
 1.07075471e-01 -4.27918299e+00 
 1.07083172e-01 -1.79151569e+00 
 1.07091317e-01  8.46996854e-01 
 1.07099785e-01  3.59146443e+00 
 1.07116723e-01  9.08135861e+00 
 1.07127569e-01  1.25968311e+01 
 1.07134452e-01  1.38981829e+01 
 1.07144971e-01  1.39141273e+01 
 1.07151173e-01  1.39094017e+01 
 1.07158916e-01  1.39227721e+01 
 1.07174401e-01  1.39231465e+01 
 1.07201479e-01  1.39413914e+01 
 1.07226274e-01  1.39403985e+01 
 1.07251213e-01  1.39541011e+01 
 1.07276234e-01  1.39510531e+01 
 1.07316470e-01  1.39651192e+01 
 1.07366555e-01  1.39622716e+01 
 1.07424445e-01  1.39741098e+01 
 1.07514563e-01  1.39723810e+01 
 1.07626910e-01  1.39850933e+01 
 1.07814081e-01  1.39852552e+01 
 1.07882124e-01  1.39939162e+01 
 1.07923295e-01  1.39870152e+01 
 1.07937766e-01  1.39899698e+01 
 1.07946678e-01  1.39669021e+01 
 1.07956387e-01  1.39297291e+01 
 1.07958240e-01  1.38662792e+01 
 1.07959701e-01  1.38249674e+01 
 1.07961119e-01  1.37740506e+01 
 1.07962071e-01  1.37352468e+01 
 1.07962779e-01  1.37048404e+01 
 1.07963401e-01  1.36768120e+01 
 1.07964036e-01  1.36473198e+01 
 1.07964649e-01  1.36177515e+01 
 1.07965387e-01  1.35809293e+01 
 1.07966270e-01  1.35349392e+01 
 1.07967478e-01  1.34687970e+01 
 1.07969195e-01  1.33678101e+01 
 1.07971919e-01  1.31896748e+01 
 1.07976088e-01  1.28694679e+01 
 1.07984425e-01  1.20144005e+01 
 1.07994499e-01  1.04827589e+01 
 1.08006135e-01  7.81835730e+00 
 1.08012548e-01  5.93930918e+00 
 1.08021718e-01  3.02823564e+00 
 1.08029048e-01  6.54459559e-01 
 1.08036888e-01 -1.88580468e+00 
 1.08049215e-01 -5.88085080e+00 
 1.08071430e-01 -1.30811207e+01 
 1.08079456e-01 -1.39133676e+01 
 1.08090496e-01 -1.39007223e+01 
 1.08098682e-01 -1.39248819e+01 
 1.08108550e-01 -1.39116027e+01 
 1.08128285e-01 -1.39428843e+01 
 1.08154106e-01 -1.39314446e+01 
 1.08179054e-01 -1.39587252e+01 
 1.08204026e-01 -1.39427851e+01 
 1.08234287e-01 -1.39678950e+01 
 1.08279017e-01 -1.39545864e+01 
 1.08327642e-01 -1.39748402e+01 
 1.08411454e-01 -1.39642870e+01 
 1.08499266e-01 -1.39875181e+01 
 1.08654136e-01 -1.39770925e+01 
 1.08837741e-01 -1.40019823e+01 
 1.08879446e-01 -1.39731550e+01 
 1.08900489e-01 -1.39117337e+01 
 1.08906316e-01 -1.35314284e+01 
 1.08909112e-01 -1.34122444e+01 
 1.08910959e-01 -1.32992141e+01 
 1.08912243e-01 -1.32134260e+01 
 1.08912942e-01 -1.31651542e+01 
 1.08913426e-01 -1.31302872e+01 
 1.08913805e-01 -1.31028197e+01 
 1.08914202e-01 -1.30732661e+01 
 1.08914574e-01 -1.30451524e+01 
 1.08915054e-01 -1.30081362e+01 
 1.08915703e-01 -1.29569058e+01 
 1.08916688e-01 -1.28760938e+01 
 1.08918433e-01 -1.27238847e+01 
 1.08921532e-01 -1.24227032e+01 
 1.08927731e-01 -1.16828905e+01 
 1.08938064e-01 -9.93045094e+00 
 1.08949143e-01 -7.18718326e+00 
 1.08955333e-01 -5.30474273e+00 
 1.08963621e-01 -2.64716436e+00 
 1.08970520e-01 -4.12834169e-01 
 1.08978296e-01  2.10690729e+00 
 1.08993849e-01  7.14773465e+00 
 1.09015287e-01  1.38331415e+01 
 1.09023413e-01  1.39247886e+01 
 1.09031861e-01  1.38671190e+01 
 1.09040830e-01  1.39336820e+01 
 1.09056646e-01  1.38878927e+01 
 1.09071905e-01  1.39483437e+01 
 1.09094387e-01  1.39056659e+01 
 1.09117230e-01  1.39623845e+01 
 1.09143021e-01  1.39198418e+01 
 1.09172041e-01  1.39726815e+01 
 1.09216980e-01  1.39325067e+01 
 1.09265435e-01  1.39829050e+01 
 1.09348081e-01  1.39439785e+01 
 1.09434086e-01  1.39934519e+01 
 1.09584964e-01  1.39559395e+01 
 1.09766197e-01  1.40063948e+01 
 1.09822702e-01  1.39286156e+01 
 1.09847103e-01  1.39267185e+01 
 1.09854810e-01  1.31134778e+01 
 1.09857967e-01  1.29994196e+01 
 1.09859732e-01  1.28532920e+01 
 1.09861411e-01  1.27033886e+01 
 1.09862099e-01  1.26400978e+01 
 1.09862532e-01  1.25983002e+01 
 1.09862815e-01  1.25711515e+01 
 1.09863071e-01  1.25459884e+01 
 1.09863337e-01  1.25196923e+01 
 1.09863644e-01  1.24888906e+01 
 1.09864133e-01  1.24390529e+01 
 1.09864988e-01  1.23493128e+01 
 1.09866697e-01  1.21597110e+01 
 1.09870116e-01  1.17362972e+01 
 1.09876953e-01  1.06836012e+01 
 1.09887356e-01  8.43990946e+00 
 1.09894127e-01  6.54992935e+00 
 1.09901050e-01  4.38937582e+00 
 1.09908621e-01  1.94478909e+00 
 1.09916426e-01 -5.83681220e-01 
 1.09924729e-01 -3.27439641e+00 
 1.09941336e-01 -8.65692174e+00 
 1.09953195e-01 -1.25007954e+01 
 1.09960249e-01 -1.38962303e+01 
 1.09971482e-01 -1.39157243e+01 
 1.09978049e-01 -1.39085404e+01 
 1.09985798e-01 -1.39236316e+01 
 1.10001295e-01 -1.39206788e+01 
 1.10026778e-01 -1.39417340e+01 
 1.10051397e-01 -1.39390983e+01 
 1.10076162e-01 -1.39557308e+01 
 1.10101415e-01 -1.39499956e+01 
 1.10140885e-01 -1.39686437e+01 
 1.10190737e-01 -1.39624302e+01 
 1.10248174e-01 -1.39760705e+01 
 1.10337988e-01 -1.39716123e+01 
 1.10448250e-01 -1.39870301e+01 
 1.10634539e-01 -1.39863031e+01 
 1.10702978e-01 -1.39947991e+01 
 1.10743501e-01 -1.39859981e+01 
 1.10761535e-01 -1.39921228e+01 
 1.10772267e-01 -1.39631547e+01 
 1.10781994e-01 -1.39326950e+01 
 1.10783757e-01 -1.38602250e+01 
 1.10785026e-01 -1.38237450e+01 
 1.10786236e-01 -1.37809706e+01 
 1.10786890e-01 -1.37549603e+01 
 1.10787386e-01 -1.37345909e+01 
 1.10787796e-01 -1.37169964e+01 
 1.10788221e-01 -1.36983853e+01 
 1.10788652e-01 -1.36789041e+01 
 1.10789206e-01 -1.36532226e+01 
 1.10789960e-01 -1.36169231e+01 
 1.10791153e-01 -1.35565896e+01 
 1.10793056e-01 -1.34523882e+01 
 1.10796864e-01 -1.32128306e+01 
 1.10802313e-01 -1.27867068e+01 
 1.10813211e-01 -1.15406081e+01 
 1.10824022e-01 -9.61181091e+00 
 1.10836477e-01 -6.35113822e+00 
 1.10843223e-01 -4.22649977e+00 
 1.10851088e-01 -1.68477769e+00 
 1.10859892e-01  1.16739461e+00 
 1.10868625e-01  3.99778624e+00 
 1.10886093e-01  9.65945270e+00 
 1.10896019e-01  1.28768138e+01 
 1.10902642e-01  1.39049520e+01 
 1.10911821e-01  1.39083970e+01 
 1.10917613e-01  1.39144494e+01 
 1.10925579e-01  1.39170375e+01 
 1.10941513e-01  1.39267253e+01 
 1.10968280e-01  1.39353361e+01 
 1.10992857e-01  1.39450017e+01 
 1.11017597e-01  1.39487685e+01 
 1.11042570e-01  1.39555557e+01 
 1.11082093e-01  1.39591884e+01 
 1.11127657e-01  1.39660760e+01 
 1.11186508e-01  1.39687678e+01 
 1.11257600e-01  1.39753160e+01 
 1.11369859e-01  1.39791064e+01 
 1.11537206e-01  1.39879147e+01 
 1.11595487e-01  1.39879420e+01 
 1.11645161e-01  1.39915074e+01 
 1.11670789e-01  1.39901733e+01 
 1.11687178e-01  1.39921088e+01 
 1.11696303e-01  1.39894625e+01 
 1.11703339e-01  1.39890613e+01 
 1.11709676e-01  1.39828471e+01 
 1.11716979e-01  1.39716615e+01 
 1.11721284e-01  1.39481937e+01 
 1.11723783e-01  1.39314512e+01 
 1.11725136e-01  1.39105330e+01 
 1.11726473e-01  1.38845022e+01 
 1.11729146e-01  1.38047049e+01 
 1.11730748e-01  1.37415474e+01 
 1.11731998e-01  1.36870075e+01 
 1.11733576e-01  1.36122614e+01 
 1.11735531e-01  1.35108891e+01 
 1.11737538e-01  1.33961360e+01 
 1.11740990e-01  1.31711891e+01 
 1.11744706e-01  1.28853935e+01 
 1.11751609e-01  1.22079045e+01 
 1.11759783e-01  1.10979520e+01 
 1.11771196e-01  8.79587363e+00 
 1.11779165e-01  6.62060387e+00 
 1.11786011e-01  4.48867689e+00 
 1.11793757e-01  1.98889310e+00 
 1.11801348e-01 -4.70136911e-01 
 1.11809445e-01 -3.09407649e+00 
 1.11825639e-01 -8.34298769e+00 
 1.11838393e-01 -1.24769309e+01 
 1.11845556e-01 -1.38962000e+01 
 1.11857105e-01 -1.39160191e+01 
 1.11863808e-01 -1.39087587e+01 
 1.11871646e-01 -1.39240080e+01 
 1.11887321e-01 -1.39209504e+01 
 1.11912885e-01 -1.39421112e+01 
 1.11937559e-01 -1.39392909e+01 
 1.11962373e-01 -1.39560448e+01 
 1.11987715e-01 -1.39501355e+01 
 1.12027779e-01 -1.39692227e+01 
 1.12078040e-01 -1.39627433e+01 
 1.12136371e-01 -1.39764300e+01 
 1.12226577e-01 -1.39717319e+01 
 1.12338826e-01 -1.39875082e+01 
 1.12526131e-01 -1.39844409e+01 
 1.12589598e-01 -1.39949887e+01 
 1.12627881e-01 -1.39860311e+01 
 1.12649517e-01 -1.39904456e+01 
 1.12658641e-01 -1.39585609e+01 
 1.12668710e-01 -1.39083105e+01 
 1.12670501e-01 -1.38199156e+01 
 1.12671685e-01 -1.37730414e+01 
 1.12672963e-01 -1.37191583e+01 
 1.12673622e-01 -1.36895480e+01 
 1.12674193e-01 -1.36632696e+01 
 1.12674674e-01 -1.36404152e+01 
 1.12675170e-01 -1.36163439e+01 
 1.12675701e-01 -1.35898069e+01 
 1.12676347e-01 -1.35566277e+01 
 1.12677227e-01 -1.35095973e+01 
 1.12678514e-01 -1.34372505e+01 
 1.12680566e-01 -1.33120995e+01 
 1.12684156e-01 -1.30618873e+01 
 1.12690147e-01 -1.25402740e+01 
 1.12701618e-01 -1.10531120e+01 
 1.12712434e-01 -8.87632161e+00 
 1.12720684e-01 -6.63668000e+00 
 1.12727175e-01 -4.61737892e+00 
 1.12734811e-01 -2.15463981e+00 
 1.12742346e-01  2.86300339e-01 
 1.12750420e-01  2.90248058e+00 
 1.12766566e-01  8.13598585e+00 
 1.12780390e-01  1.26164822e+01 
 1.12787632e-01  1.39009130e+01 
 1.12798742e-01  1.39131239e+01 
 1.12805160e-01  1.39129505e+01 
 1.12813395e-01  1.39226250e+01 
 1.12829866e-01  1.39250698e+01 
 1.12856137e-01  1.39396247e+01 
 1.12880845e-01  1.39425109e+01 
 1.12905673e-01  1.39524858e+01 
 1.12931075e-01  1.39529633e+01 
 1.12972303e-01  1.39629132e+01 
 1.13023320e-01  1.39639517e+01 
 1.13081753e-01  1.39724882e+01 
 1.13166686e-01  1.39736394e+01 
 1.13283143e-01  1.39833904e+01 
 1.13467649e-01  1.39868586e+01 
 1.13537527e-01  1.39925172e+01 
 1.13580502e-01  1.39880777e+01 
 1.13595789e-01  1.39833628e+01 
 1.13604415e-01  1.39495069e+01 
 1.13608609e-01  1.39280215e+01 
 1.13609983e-01  1.38957840e+01 
 1.13611039e-01  1.38716505e+01 
 1.13612140e-01  1.38401608e+01 
 1.13613079e-01  1.38083787e+01 
 1.13613966e-01  1.37751588e+01 
 1.13614815e-01  1.37407690e+01 
 1.13615891e-01  1.36941959e+01 
 1.13616897e-01  1.36478268e+01 
 1.13618511e-01  1.35679897e+01 
 1.13620148e-01  1.34800677e+01 
 1.13623113e-01  1.33019408e+01 
 1.13626544e-01  1.30622351e+01 
 1.13633407e-01  1.24523473e+01 
 1.13641681e-01  1.14274751e+01 
 1.13653188e-01  9.27965414e+00 
 1.13662916e-01  6.71010429e+00 
 1.13669556e-01  4.64790725e+00 
 1.13677414e-01  2.11393754e+00 
 1.13684862e-01 -2.98745690e-01 
 1.13692842e-01 -2.88485408e+00 
 1.13708803e-01 -8.05808814e+00 
 1.13722845e-01 -1.26094826e+01 
 1.13730111e-01 -1.39008290e+01 
 1.13741290e-01 -1.39132397e+01 
 1.13747748e-01 -1.39129809e+01 
 1.13755992e-01 -1.39228072e+01 
 1.13772480e-01 -1.39250765e+01 
 1.13798828e-01 -1.39397866e+01 
 1.13823561e-01 -1.39424980e+01 
 1.13848412e-01 -1.39526062e+01 
 1.13873830e-01 -1.39529347e+01 
 1.13915187e-01 -1.39630354e+01 
 1.13966334e-01 -1.39639273e+01 
 1.14024627e-01 -1.39725801e+01 
 1.14109669e-01 -1.39735984e+01 
 1.14225779e-01 -1.39834648e+01 
 1.14411014e-01 -1.39875646e+01 
 1.14473321e-01 -1.39923519e+01 
 1.14512712e-01 -1.39888942e+01 
 1.14532126e-01 -1.39886203e+01 
 1.14541362e-01 -1.39698894e+01 
 1.14551363e-01 -1.39147489e+01 
 1.14553266e-01 -1.38577079e+01 
 1.14555111e-01 -1.37975273e+01 
 1.14557320e-01 -1.37077609e+01 
 1.14561738e-01 -1.34870588e+01 
 1.14564154e-01 -1.33445001e+01 
 1.14566916e-01 -1.31603071e+01 
 1.14569985e-01 -1.29263956e+01 
 1.14573074e-01 -1.26558848e+01 
 1.14577062e-01 -1.22476381e+01 
 1.14581553e-01 -1.16962585e+01 
 1.14587937e-01 -1.07118387e+01 
 1.14595997e-01 -9.06262364e+00 
 1.14604560e-01 -6.77780287e+00 
 1.14610542e-01 -4.92813106e+00 
 1.14617781e-01 -2.59853110e+00 
 1.14625074e-01 -2.36573943e-01 
 1.14633119e-01  2.37041705e+00 
 1.14647695e-01  7.09443724e+00 
 1.14669953e-01  1.38471723e+01 
 1.14678432e-01  1.39265403e+01 
 1.14687091e-01  1.38726922e+01 
 1.14696279e-01  1.39340393e+01 
 1.14713444e-01  1.38920724e+01 
 1.14729314e-01  1.39492768e+01 
 1.14753044e-01  1.39103078e+01 
 1.14776908e-01  1.39633470e+01 
 1.14803145e-01  1.39238784e+01 
 1.14835421e-01  1.39736939e+01 
 1.14882509e-01  1.39349098e+01 
 1.14935804e-01  1.39838491e+01 
 1.15019851e-01  1.39497115e+01 
 1.15114709e-01  1.39943078e+01 
 1.15283540e-01  1.39621924e+01 
 1.15402647e-01  1.40065077e+01 
 1.15458431e-01  1.39631892e+01 
 1.15476988e-01  1.40020244e+01 
 1.15494233e-01  1.34381951e+01 
 1.15499725e-01  1.35423839e+01 
 1.15501600e-01  1.33757727e+01 
 1.15502788e-01  1.32916527e+01 
 1.15503368e-01  1.32529274e+01 
 1.15503685e-01  1.32310150e+01 
 1.15503905e-01  1.32162380e+01 
 1.15504112e-01  1.32019794e+01 
 1.15504328e-01  1.31872406e+01 
 1.15504624e-01  1.31667329e+01 
 1.15505172e-01  1.31283758e+01 
 1.15506269e-01  1.30492695e+01 
 1.15508462e-01  1.28799999e+01 
 1.15512471e-01  1.25247017e+01 
 1.15517805e-01  1.19442846e+01 
 1.15527979e-01  1.03910157e+01 
 1.15538560e-01  8.00224993e+00 
 1.15545018e-01  6.14636931e+00 
 1.15552559e-01  3.76863936e+00 
 1.15560422e-01  1.22512449e+00 
 1.15568317e-01 -1.33257468e+00 
 1.15578079e-01 -4.49623033e+00 
 1.15597603e-01 -1.08243400e+01 
 1.15606639e-01 -1.37490080e+01 
 1.15612762e-01 -1.39219041e+01 
 1.15618380e-01 -1.38694492e+01 
 1.15624530e-01 -1.39278714e+01 
 1.15634613e-01 -1.38870308e+01 
 1.15646549e-01 -1.39395346e+01 
 1.15664576e-01 -1.39040031e+01 
 1.15684704e-01 -1.39543060e+01 
 1.15709385e-01 -1.39201574e+01 
 1.15734068e-01 -1.39662634e+01 
 1.15764246e-01 -1.39316476e+01 
 1.15802128e-01 -1.39762893e+01 
 1.15861893e-01 -1.39441741e+01 
 1.15929260e-01 -1.39865691e+01 
 1.16027526e-01 -1.39539759e+01 
 1.16154004e-01 -1.39979623e+01 
