 8.43103528e-04  1.94434219e-01 
 8.43113528e-04  1.94427135e-01 
 8.43123528e-04  1.94420051e-01 
 8.43133528e-04  1.94412967e-01 
 8.43143528e-04  1.94405883e-01 
 8.43153528e-04  1.94398800e-01 
 8.43163528e-04  1.94391717e-01 
 8.43173528e-04  1.94384634e-01 
 8.43183528e-04  1.94377551e-01 
 8.43193528e-04  1.94370469e-01 
 8.43203528e-04  1.94363387e-01 
 8.43213528e-04  1.94356305e-01 
 8.43223528e-04  1.94349224e-01 
 8.43233528e-04  1.94342143e-01 
 8.43243528e-04  1.94335062e-01 
 8.43253528e-04  1.94327981e-01 
 8.43263528e-04  1.94320900e-01 
 8.43273528e-04  1.94313820e-01 
 8.43283528e-04  1.94306740e-01 
 8.43293528e-04  1.94299660e-01 
 8.43303528e-04  1.94292581e-01 
 8.43313528e-04  1.94285502e-01 
 8.43323528e-04  1.94278423e-01 
 8.43333528e-04  1.94271344e-01 
 8.43343528e-04  1.94264266e-01 
 8.43353528e-04  1.94257187e-01 
 8.43363528e-04  1.94250110e-01 
 8.43373528e-04  1.94243032e-01 
 8.43383528e-04  1.94235954e-01 
 8.43393528e-04  1.94228877e-01 
 8.43403528e-04  1.94221800e-01 
 8.43413528e-04  1.94214724e-01 
 8.43423528e-04  1.94207647e-01 
 8.43433528e-04  1.94200571e-01 
 8.43443528e-04  1.94193496e-01 
 8.43453528e-04  1.94186420e-01 
 8.43463528e-04  1.94179345e-01 
 8.43473528e-04  1.94172269e-01 
 8.43483528e-04  1.94165195e-01 
 8.43493528e-04  1.94158120e-01 
 8.43503528e-04  1.94151046e-01 
 8.43513528e-04  1.94143972e-01 
 8.43523528e-04  1.94136898e-01 
 8.43533528e-04  1.94129824e-01 
 8.43543528e-04  1.94122751e-01 
 8.43553528e-04  1.94115678e-01 
 8.43563528e-04  1.94108605e-01 
 8.43573528e-04  1.94101533e-01 
 8.43583528e-04  1.94094461e-01 
 8.43593528e-04  1.94087389e-01 
 8.43603528e-04  1.94080317e-01 
 8.43613528e-04  1.94073245e-01 
 8.43623528e-04  1.94066174e-01 
 8.43633528e-04  1.94059103e-01 
 8.43643528e-04  1.94052033e-01 
 8.43653528e-04  1.94044962e-01 
 8.43663528e-04  1.94037892e-01 
 8.43673528e-04  1.94030822e-01 
 8.43683528e-04  1.94023752e-01 
 8.43693528e-04  1.94016683e-01 
 8.43703528e-04  1.94009614e-01 
 8.43713528e-04  1.94002545e-01 
 8.43723528e-04  1.93995476e-01 
 8.43733528e-04  1.93988408e-01 
 8.43743528e-04  1.93981340e-01 
 8.43753528e-04  1.93974272e-01 
 8.43763528e-04  1.93967204e-01 
 8.43773528e-04  1.93960137e-01 
 8.43783528e-04  1.93953070e-01 
 8.43793528e-04  1.93946003e-01 
 8.43803528e-04  1.93938936e-01 
 8.43813528e-04  1.93931870e-01 
 8.43823528e-04  1.93924804e-01 
 8.43833528e-04  1.93917738e-01 
 8.43843528e-04  1.93910673e-01 
 8.43853528e-04  1.93903607e-01 
 8.43863528e-04  1.93896542e-01 
 8.43873528e-04  1.93889478e-01 
 8.43883528e-04  1.93882413e-01 
 8.43893528e-04  1.93875349e-01 
 8.43903528e-04  1.93868285e-01 
 8.43913528e-04  1.93861221e-01 
 8.43923528e-04  1.93854158e-01 
 8.43933528e-04  1.93847094e-01 
 8.43943528e-04  1.93840031e-01 
 8.43953528e-04  1.93832969e-01 
 8.43963528e-04  1.93825906e-01 
 8.43973528e-04  1.93818844e-01 
 8.43983528e-04  1.93811782e-01 
 8.43993528e-04  1.93804720e-01 
 8.44003528e-04  1.93797659e-01 
 8.44013528e-04  1.93790598e-01 
 8.44023528e-04  1.93783537e-01 
 8.44033528e-04  1.93776476e-01 
 8.44043528e-04  1.93769416e-01 
 8.44053528e-04  1.93762356e-01 
 8.44063528e-04  1.93755296e-01 
 8.44073528e-04  1.93748236e-01 
 8.44083528e-04  1.93741177e-01 
 8.44093528e-04  1.93734118e-01 
 8.44103528e-04  1.93727059e-01 
 8.44113528e-04  1.93720000e-01 
 8.44123528e-04  1.93712942e-01 
 8.44133528e-04  1.93705884e-01 
 8.44143528e-04  1.93698826e-01 
 8.44153528e-04  1.93691768e-01 
 8.44163528e-04  1.93684711e-01 
 8.44173528e-04  1.93677654e-01 
 8.44183528e-04  1.93670597e-01 
 8.44193528e-04  1.93663541e-01 
 8.44203528e-04  1.93656484e-01 
 8.44213528e-04  1.93649428e-01 
 8.44223528e-04  1.93642373e-01 
 8.44233528e-04  1.93635317e-01 
 8.44243528e-04  1.93628262e-01 
 8.44253528e-04  1.93621207e-01 
 8.44263528e-04  1.93614152e-01 
 8.44273528e-04  1.93607098e-01 
 8.44283528e-04  1.93600043e-01 
 8.44293528e-04  1.93592989e-01 
 8.44303528e-04  1.93585936e-01 
 8.44313528e-04  1.93578882e-01 
 8.44323528e-04  1.93571829e-01 
 8.44333528e-04  1.93564776e-01 
 8.44343528e-04  1.93557723e-01 
 8.44353528e-04  1.93550671e-01 
 8.44363528e-04  1.93543619e-01 
 8.44373528e-04  1.93536567e-01 
 8.44383528e-04  1.93529515e-01 
 8.44393528e-04  1.93522464e-01 
 8.44403528e-04  1.93515413e-01 
 8.44413528e-04  1.93508362e-01 
 8.44423528e-04  1.93501311e-01 
 8.44433528e-04  1.93494261e-01 
 8.44443528e-04  1.93487211e-01 
 8.44453528e-04  1.93480161e-01 
 8.44463528e-04  1.93473111e-01 
 8.44473528e-04  1.93466062e-01 
 8.44483528e-04  1.93459013e-01 
 8.44493528e-04  1.93451964e-01 
 8.44503528e-04  1.93444915e-01 
 8.44513528e-04  1.93437867e-01 
 8.44523528e-04  1.93430819e-01 
 8.44533528e-04  1.93423771e-01 
 8.44543528e-04  1.93416724e-01 
 8.44553528e-04  1.93409676e-01 
 8.44563528e-04  1.93402629e-01 
 8.44573528e-04  1.93395583e-01 
 8.44583528e-04  1.93388536e-01 
 8.44593528e-04  1.93381490e-01 
 8.44603528e-04  1.93374444e-01 
 8.44613528e-04  1.93367398e-01 
 8.44623528e-04  1.93360352e-01 
 8.44633528e-04  1.93353307e-01 
 8.44643528e-04  1.93346262e-01 
 8.44653528e-04  1.93339218e-01 
 8.44663528e-04  1.93332173e-01 
 8.44673528e-04  1.93325129e-01 
 8.44683528e-04  1.93318085e-01 
 8.44693528e-04  1.93311041e-01 
 8.44703528e-04  1.93303998e-01 
 8.44713528e-04  1.93296955e-01 
 8.44723528e-04  1.93289912e-01 
 8.44733528e-04  1.93282869e-01 
 8.44743528e-04  1.93275827e-01 
 8.44753528e-04  1.93268784e-01 
 8.44763528e-04  1.93261743e-01 
 8.44773528e-04  1.93254701e-01 
 8.44783528e-04  1.93247659e-01 
 8.44793528e-04  1.93240618e-01 
 8.44803528e-04  1.93233577e-01 
 8.44813528e-04  1.93226537e-01 
 8.44823528e-04  1.93219496e-01 
 8.44833528e-04  1.93212456e-01 
 8.44843528e-04  1.93205417e-01 
 8.44853528e-04  1.93198377e-01 
 8.44863528e-04  1.93191338e-01 
 8.44873528e-04  1.93184299e-01 
 8.44883528e-04  1.93177260e-01 
 8.44893528e-04  1.93170221e-01 
 8.44903528e-04  1.93163183e-01 
 8.44913528e-04  1.93156145e-01 
 8.44923528e-04  1.93149107e-01 
 8.44933528e-04  1.93142069e-01 
 8.44943528e-04  1.93135032e-01 
 8.44953528e-04  1.93127995e-01 
 8.44963528e-04  1.93120958e-01 
 8.44973528e-04  1.93113922e-01 
 8.44983528e-04  1.93106886e-01 
 8.44993528e-04  1.93099850e-01 
 8.45003528e-04  1.93092814e-01 
 8.45013528e-04  1.93085778e-01 
 8.45023528e-04  1.93078743e-01 
 8.45033528e-04  1.93071708e-01 
 8.45043528e-04  1.93064673e-01 
 8.45053528e-04  1.93057639e-01 
 8.45063528e-04  1.93050605e-01 
 8.45073528e-04  1.93043571e-01 
 8.45083528e-04  1.93036537e-01 
 8.45093528e-04  1.93029504e-01 
 8.45103528e-04  1.93022470e-01 
 8.45113528e-04  1.93015438e-01 
 8.45123528e-04  1.93008405e-01 
 8.45133528e-04  1.93001372e-01 
 8.45143528e-04  1.92994340e-01 
 8.45153528e-04  1.92987308e-01 
 8.45163528e-04  1.92980277e-01 
 8.45173528e-04  1.92973245e-01 
 8.45183528e-04  1.92966214e-01 
 8.45193528e-04  1.92959183e-01 
 8.45203528e-04  1.92952153e-01 
 8.45213528e-04  1.92945122e-01 
 8.45223528e-04  1.92938092e-01 
 8.45233528e-04  1.92931062e-01 
 8.45243528e-04  1.92924033e-01 
 8.45253528e-04  1.92917003e-01 
 8.45263528e-04  1.92909974e-01 
 8.45273528e-04  1.92902946e-01 
 8.45283528e-04  1.92895917e-01 
 8.45293528e-04  1.92888889e-01 
 8.45303528e-04  1.92881861e-01 
 8.45313528e-04  1.92874833e-01 
 8.45323528e-04  1.92867805e-01 
 8.45333528e-04  1.92860778e-01 
 8.45343528e-04  1.92853751e-01 
 8.45353528e-04  1.92846724e-01 
 8.45363528e-04  1.92839698e-01 
 8.45373528e-04  1.92832671e-01 
 8.45383528e-04  1.92825645e-01 
 8.45393528e-04  1.92818620e-01 
 8.45403528e-04  1.92811594e-01 
 8.45413528e-04  1.92804569e-01 
 8.45423528e-04  1.92797544e-01 
 8.45433528e-04  1.92790519e-01 
 8.45443528e-04  1.92783495e-01 
 8.45453528e-04  1.92776470e-01 
 8.45463528e-04  1.92769446e-01 
 8.45473528e-04  1.92762423e-01 
 8.45483528e-04  1.92755399e-01 
 8.45493528e-04  1.92748376e-01 
 8.45503528e-04  1.92741353e-01 
 8.45513528e-04  1.92734330e-01 
 8.45523528e-04  1.92727308e-01 
 8.45533528e-04  1.92720286e-01 
 8.45543528e-04  1.92713264e-01 
 8.45553528e-04  1.92706242e-01 
 8.45563528e-04  1.92699221e-01 
 8.45573528e-04  1.92692200e-01 
 8.45583528e-04  1.92685179e-01 
 8.45593528e-04  1.92678158e-01 
 8.45603528e-04  1.92671138e-01 
 8.45613528e-04  1.92664118e-01 
 8.45623528e-04  1.92657098e-01 
 8.45633528e-04  1.92650078e-01 
 8.45643528e-04  1.92643059e-01 
 8.45653528e-04  1.92636040e-01 
 8.45663528e-04  1.92629021e-01 
 8.45673528e-04  1.92622002e-01 
 8.45683528e-04  1.92614984e-01 
 8.45693528e-04  1.92607966e-01 
 8.45703528e-04  1.92600948e-01 
 8.45713528e-04  1.92593930e-01 
 8.45723528e-04  1.92586913e-01 
 8.45733528e-04  1.92579896e-01 
 8.45743528e-04  1.92572879e-01 
 8.45753528e-04  1.92565863e-01 
 8.45763528e-04  1.92558846e-01 
 8.45773528e-04  1.92551830e-01 
 8.45783528e-04  1.92544815e-01 
 8.45793528e-04  1.92537799e-01 
 8.45803528e-04  1.92530784e-01 
 8.45813528e-04  1.92523769e-01 
 8.45823528e-04  1.92516754e-01 
 8.45833528e-04  1.92509740e-01 
 8.45843528e-04  1.92502725e-01 
 8.45853528e-04  1.92495711e-01 
 8.45863528e-04  1.92488698e-01 
 8.45873528e-04  1.92481684e-01 
 8.45883528e-04  1.92474671e-01 
 8.45893528e-04  1.92467658e-01 
 8.45903528e-04  1.92460645e-01 
 8.45913528e-04  1.92453633e-01 
 8.45923528e-04  1.92446621e-01 
 8.45933528e-04  1.92439609e-01 
 8.45943528e-04  1.92432597e-01 
 8.45953528e-04  1.92425586e-01 
 8.45963528e-04  1.92418574e-01 
 8.45973528e-04  1.92411563e-01 
 8.45983528e-04  1.92404553e-01 
 8.45993528e-04  1.92397542e-01 
 8.46003528e-04  1.92390532e-01 
 8.46013528e-04  1.92383522e-01 
 8.46023528e-04  1.92376513e-01 
 8.46033528e-04  1.92369503e-01 
 8.46043528e-04  1.92362494e-01 
 8.46053528e-04  1.92355485e-01 
 8.46063528e-04  1.92348477e-01 
 8.46073528e-04  1.92341468e-01 
 8.46083528e-04  1.92334460e-01 
 8.46093528e-04  1.92327452e-01 
 8.46103528e-04  1.92320445e-01 
 8.46113528e-04  1.92313437e-01 
 8.46123528e-04  1.92306430e-01 
 8.46133528e-04  1.92299423e-01 
 8.46143528e-04  1.92292417e-01 
 8.46153528e-04  1.92285410e-01 
 8.46163528e-04  1.92278404e-01 
 8.46173528e-04  1.92271399e-01 
 8.46183528e-04  1.92264393e-01 
 8.46193528e-04  1.92257388e-01 
 8.46203528e-04  1.92250383e-01 
 8.46213528e-04  1.92243378e-01 
 8.46223528e-04  1.92236373e-01 
 8.46233528e-04  1.92229369e-01 
 8.46243528e-04  1.92222365e-01 
 8.46253528e-04  1.92215361e-01 
 8.46263528e-04  1.92208358e-01 
 8.46273528e-04  1.92201354e-01 
 8.46283528e-04  1.92194351e-01 
 8.46293528e-04  1.92187349e-01 
 8.46303528e-04  1.92180346e-01 
 8.46313528e-04  1.92173344e-01 
 8.46323528e-04  1.92166342e-01 
 8.46333528e-04  1.92159340e-01 
 8.46343528e-04  1.92152339e-01 
 8.46353528e-04  1.92145338e-01 
 8.46363528e-04  1.92138337e-01 
 8.46373528e-04  1.92131336e-01 
 8.46383528e-04  1.92124335e-01 
 8.46393528e-04  1.92117335e-01 
 8.46403528e-04  1.92110335e-01 
 8.46413528e-04  1.92103336e-01 
 8.46423528e-04  1.92096336e-01 
 8.46433528e-04  1.92089337e-01 
 8.46443528e-04  1.92082338e-01 
 8.46453528e-04  1.92075339e-01 
 8.46463528e-04  1.92068341e-01 
 8.46473528e-04  1.92061343e-01 
 8.46483528e-04  1.92054345e-01 
 8.46493528e-04  1.92047347e-01 
 8.46503528e-04  1.92040350e-01 
 8.46513528e-04  1.92033353e-01 
 8.46523528e-04  1.92026356e-01 
 8.46533528e-04  1.92019359e-01 
 8.46543528e-04  1.92012363e-01 
 8.46553528e-04  1.92005367e-01 
 8.46563528e-04  1.91998371e-01 
 8.46573528e-04  1.91991375e-01 
 8.46583528e-04  1.91984380e-01 
 8.46593528e-04  1.91977385e-01 
 8.46603528e-04  1.91970390e-01 
 8.46613528e-04  1.91963395e-01 
 8.46623528e-04  1.91956401e-01 
 8.46633528e-04  1.91949407e-01 
 8.46643528e-04  1.91942413e-01 
 8.46653528e-04  1.91935419e-01 
 8.46663528e-04  1.91928426e-01 
 8.46673528e-04  1.91921433e-01 
 8.46683528e-04  1.91914440e-01 
 8.46693528e-04  1.91907448e-01 
 8.46703528e-04  1.91900455e-01 
 8.46713528e-04  1.91893463e-01 
 8.46723528e-04  1.91886472e-01 
 8.46733528e-04  1.91879480e-01 
 8.46743528e-04  1.91872489e-01 
 8.46753528e-04  1.91865498e-01 
 8.46763528e-04  1.91858507e-01 
 8.46773528e-04  1.91851516e-01 
 8.46783528e-04  1.91844526e-01 
 8.46793528e-04  1.91837536e-01 
 8.46803528e-04  1.91830546e-01 
 8.46813528e-04  1.91823557e-01 
 8.46823528e-04  1.91816568e-01 
 8.46833528e-04  1.91809579e-01 
 8.46843528e-04  1.91802590e-01 
 8.46853528e-04  1.91795601e-01 
 8.46863528e-04  1.91788613e-01 
 8.46873528e-04  1.91781625e-01 
 8.46883528e-04  1.91774638e-01 
 8.46893528e-04  1.91767650e-01 
 8.46903528e-04  1.91760663e-01 
 8.46913528e-04  1.91753676e-01 
 8.46923528e-04  1.91746689e-01 
 8.46933528e-04  1.91739703e-01 
 8.46943528e-04  1.91732717e-01 
 8.46953528e-04  1.91725731e-01 
 8.46963528e-04  1.91718745e-01 
 8.46973528e-04  1.91711760e-01 
 8.46983528e-04  1.91704774e-01 
 8.46993528e-04  1.91697789e-01 
 8.47003528e-04  1.91690805e-01 
 8.47013528e-04  1.91683820e-01 
 8.47023528e-04  1.91676836e-01 
 8.47033528e-04  1.91669852e-01 
 8.47043528e-04  1.91662869e-01 
 8.47053528e-04  1.91655885e-01 
 8.47063528e-04  1.91648902e-01 
 8.47073528e-04  1.91641919e-01 
 8.47083528e-04  1.91634937e-01 
 8.47093528e-04  1.91627954e-01 
 8.47103528e-04  1.91620972e-01 
 8.47113528e-04  1.91613990e-01 
 8.47123528e-04  1.91607009e-01 
 8.47133528e-04  1.91600027e-01 
 8.47143528e-04  1.91593046e-01 
 8.47153528e-04  1.91586065e-01 
 8.47163528e-04  1.91579085e-01 
 8.47173528e-04  1.91572104e-01 
 8.47183528e-04  1.91565124e-01 
 8.47193528e-04  1.91558145e-01 
 8.47203528e-04  1.91551165e-01 
 8.47213528e-04  1.91544186e-01 
 8.47223528e-04  1.91537207e-01 
 8.47233528e-04  1.91530228e-01 
 8.47243528e-04  1.91523249e-01 
 8.47253528e-04  1.91516271e-01 
 8.47263528e-04  1.91509293e-01 
 8.47273528e-04  1.91502315e-01 
 8.47283528e-04  1.91495338e-01 
 8.47293528e-04  1.91488360e-01 
 8.47303528e-04  1.91481383e-01 
 8.47313528e-04  1.91474406e-01 
 8.47323528e-04  1.91467430e-01 
 8.47333528e-04  1.91460454e-01 
 8.47343528e-04  1.91453478e-01 
 8.47353528e-04  1.91446502e-01 
 8.47363528e-04  1.91439526e-01 
 8.47373528e-04  1.91432551e-01 
 8.47383528e-04  1.91425576e-01 
 8.47393528e-04  1.91418601e-01 
 8.47403528e-04  1.91411627e-01 
 8.47413528e-04  1.91404653e-01 
 8.47423528e-04  1.91397679e-01 
 8.47433528e-04  1.91390705e-01 
 8.47443528e-04  1.91383731e-01 
 8.47453528e-04  1.91376758e-01 
 8.47463528e-04  1.91369785e-01 
 8.47473528e-04  1.91362813e-01 
 8.47483528e-04  1.91355840e-01 
 8.47493528e-04  1.91348868e-01 
 8.47503528e-04  1.91341896e-01 
 8.47513528e-04  1.91334924e-01 
 8.47523528e-04  1.91327953e-01 
 8.47533528e-04  1.91320982e-01 
 8.47543528e-04  1.91314011e-01 
 8.47553528e-04  1.91307040e-01 
 8.47563528e-04  1.91300070e-01 
 8.47573528e-04  1.91293099e-01 
 8.47583528e-04  1.91286130e-01 
 8.47593528e-04  1.91279160e-01 
 8.47603528e-04  1.91272190e-01 
 8.47613528e-04  1.91265221e-01 
 8.47623528e-04  1.91258252e-01 
 8.47633528e-04  1.91251284e-01 
 8.47643528e-04  1.91244315e-01 
 8.47653528e-04  1.91237347e-01 
 8.47663528e-04  1.91230379e-01 
 8.47673528e-04  1.91223412e-01 
 8.47683528e-04  1.91216444e-01 
 8.47693528e-04  1.91209477e-01 
 8.47703528e-04  1.91202510e-01 
 8.47713528e-04  1.91195544e-01 
 8.47723528e-04  1.91188577e-01 
 8.47733528e-04  1.91181611e-01 
 8.47743528e-04  1.91174645e-01 
 8.47753528e-04  1.91167680e-01 
 8.47763528e-04  1.91160714e-01 
 8.47773528e-04  1.91153749e-01 
 8.47783528e-04  1.91146785e-01 
 8.47793528e-04  1.91139820e-01 
 8.47803528e-04  1.91132856e-01 
 8.47813528e-04  1.91125892e-01 
 8.47823528e-04  1.91118928e-01 
 8.47833528e-04  1.91111964e-01 
 8.47843528e-04  1.91105001e-01 
 8.47853528e-04  1.91098038e-01 
 8.47863528e-04  1.91091075e-01 
 8.47873528e-04  1.91084112e-01 
 8.47883528e-04  1.91077150e-01 
 8.47893528e-04  1.91070188e-01 
 8.47903528e-04  1.91063226e-01 
 8.47913528e-04  1.91056265e-01 
 8.47923528e-04  1.91049303e-01 
 8.47933528e-04  1.91042342e-01 
 8.47943528e-04  1.91035382e-01 
 8.47953528e-04  1.91028421e-01 
 8.47963528e-04  1.91021461e-01 
 8.47973528e-04  1.91014501e-01 
 8.47983528e-04  1.91007541e-01 
 8.47993528e-04  1.91000582e-01 
 8.48003528e-04  1.90993622e-01 
 8.48013528e-04  1.90986663e-01 
 8.48023528e-04  1.90979705e-01 
 8.48033528e-04  1.90972746e-01 
 8.48043528e-04  1.90965788e-01 
 8.48053528e-04  1.90958830e-01 
 8.48063528e-04  1.90951872e-01 
 8.48073528e-04  1.90944915e-01 
 8.48083528e-04  1.90937957e-01 
 8.48093528e-04  1.90931000e-01 
 8.48103528e-04  1.90924044e-01 
 8.48113528e-04  1.90917087e-01 
 8.48123528e-04  1.90910131e-01 
 8.48133528e-04  1.90903175e-01 
 8.48143528e-04  1.90896219e-01 
 8.48153528e-04  1.90889264e-01 
 8.48163528e-04  1.90882309e-01 
 8.48173528e-04  1.90875354e-01 
 8.48183528e-04  1.90868399e-01 
 8.48193528e-04  1.90861445e-01 
 8.48203528e-04  1.90854490e-01 
 8.48213528e-04  1.90847536e-01 
 8.48223528e-04  1.90840583e-01 
 8.48233528e-04  1.90833629e-01 
 8.48243528e-04  1.90826676e-01 
 8.48253528e-04  1.90819723e-01 
 8.48263528e-04  1.90812771e-01 
 8.48273528e-04  1.90805818e-01 
 8.48283528e-04  1.90798866e-01 
 8.48293528e-04  1.90791914e-01 
 8.48303528e-04  1.90784962e-01 
 8.48313528e-04  1.90778011e-01 
 8.48323528e-04  1.90771060e-01 
 8.48333528e-04  1.90764109e-01 
 8.48343528e-04  1.90757158e-01 
 8.48353528e-04  1.90750208e-01 
 8.48363528e-04  1.90743258e-01 
 8.48373528e-04  1.90736308e-01 
 8.48383528e-04  1.90729358e-01 
 8.48393528e-04  1.90722409e-01 
 8.48403528e-04  1.90715460e-01 
 8.48413528e-04  1.90708511e-01 
 8.48423528e-04  1.90701562e-01 
 8.48433528e-04  1.90694614e-01 
 8.48443528e-04  1.90687666e-01 
 8.48453528e-04  1.90680718e-01 
 8.48463528e-04  1.90673770e-01 
 8.48473528e-04  1.90666823e-01 
 8.48483528e-04  1.90659876e-01 
 8.48493528e-04  1.90652929e-01 
 8.48503528e-04  1.90645982e-01 
 8.48513528e-04  1.90639036e-01 
 8.48523528e-04  1.90632090e-01 
 8.48533528e-04  1.90625144e-01 
 8.48543528e-04  1.90618199e-01 
 8.48553528e-04  1.90611253e-01 
 8.48563528e-04  1.90604308e-01 
 8.48573528e-04  1.90597363e-01 
 8.48583528e-04  1.90590419e-01 
 8.48593528e-04  1.90583475e-01 
 8.48603528e-04  1.90576530e-01 
 8.48613528e-04  1.90569587e-01 
 8.48623528e-04  1.90562643e-01 
 8.48633528e-04  1.90555700e-01 
 8.48643528e-04  1.90548757e-01 
 8.48653528e-04  1.90541814e-01 
 8.48663528e-04  1.90534871e-01 
 8.48673528e-04  1.90527929e-01 
 8.48683528e-04  1.90520987e-01 
 8.48693528e-04  1.90514045e-01 
 8.48703528e-04  1.90507104e-01 
 8.48713528e-04  1.90500163e-01 
 8.48723528e-04  1.90493221e-01 
 8.48733528e-04  1.90486281e-01 
 8.48743528e-04  1.90479340e-01 
 8.48753528e-04  1.90472400e-01 
 8.48763528e-04  1.90465460e-01 
 8.48773528e-04  1.90458520e-01 
 8.48783528e-04  1.90451581e-01 
 8.48793528e-04  1.90444641e-01 
 8.48803528e-04  1.90437702e-01 
 8.48813528e-04  1.90430764e-01 
 8.48823528e-04  1.90423825e-01 
 8.48833528e-04  1.90416887e-01 
 8.48843528e-04  1.90409949e-01 
 8.48853528e-04  1.90403011e-01 
 8.48863528e-04  1.90396074e-01 
 8.48873528e-04  1.90389136e-01 
 8.48883528e-04  1.90382199e-01 
 8.48893528e-04  1.90375263e-01 
 8.48903528e-04  1.90368326e-01 
 8.48913528e-04  1.90361390e-01 
 8.48923528e-04  1.90354454e-01 
 8.48933528e-04  1.90347518e-01 
 8.48943528e-04  1.90340583e-01 
 8.48953528e-04  1.90333648e-01 
 8.48963528e-04  1.90326713e-01 
 8.48973528e-04  1.90319778e-01 
 8.48983528e-04  1.90312844e-01 
 8.48993528e-04  1.90305909e-01 
 8.49003528e-04  1.90298975e-01 
 8.49013528e-04  1.90292042e-01 
 8.49023528e-04  1.90285108e-01 
 8.49033528e-04  1.90278175e-01 
 8.49043528e-04  1.90271242e-01 
 8.49053528e-04  1.90264309e-01 
 8.49063528e-04  1.90257377e-01 
 8.49073528e-04  1.90250445e-01 
 8.49083528e-04  1.90243513e-01 
 8.49093528e-04  1.90236581e-01 
 8.49103528e-04  1.90229650e-01 
 8.49113528e-04  1.90222719e-01 
 8.49123528e-04  1.90215788e-01 
 8.49133528e-04  1.90208857e-01 
 8.49143528e-04  1.90201927e-01 
 8.49153528e-04  1.90194997e-01 
 8.49163528e-04  1.90188067e-01 
 8.49173528e-04  1.90181137e-01 
 8.49183528e-04  1.90174208e-01 
 8.49193528e-04  1.90167278e-01 
 8.49203528e-04  1.90160350e-01 
 8.49213528e-04  1.90153421e-01 
 8.49223528e-04  1.90146492e-01 
 8.49233528e-04  1.90139564e-01 
 8.49243528e-04  1.90132636e-01 
 8.49253528e-04  1.90125709e-01 
 8.49263528e-04  1.90118781e-01 
 8.49273528e-04  1.90111854e-01 
 8.49283528e-04  1.90104927e-01 
 8.49293528e-04  1.90098001e-01 
 8.49303528e-04  1.90091074e-01 
 8.49313528e-04  1.90084148e-01 
 8.49323528e-04  1.90077222e-01 
 8.49333528e-04  1.90070297e-01 
 8.49343528e-04  1.90063371e-01 
 8.49353528e-04  1.90056446e-01 
 8.49363528e-04  1.90049522e-01 
 8.49373528e-04  1.90042597e-01 
 8.49383528e-04  1.90035673e-01 
 8.49393528e-04  1.90028748e-01 
 8.49403528e-04  1.90021825e-01 
 8.49413528e-04  1.90014901e-01 
 8.49423528e-04  1.90007978e-01 
 8.49433528e-04  1.90001055e-01 
 8.49443528e-04  1.89994132e-01 
 8.49453528e-04  1.89987209e-01 
 8.49463528e-04  1.89980287e-01 
 8.49473528e-04  1.89973365e-01 
 8.49483528e-04  1.89966443e-01 
 8.49493528e-04  1.89959521e-01 
 8.49503528e-04  1.89952600e-01 
 8.49513528e-04  1.89945679e-01 
 8.49523528e-04  1.89938758e-01 
 8.49533528e-04  1.89931838e-01 
 8.49543528e-04  1.89924917e-01 
 8.49553528e-04  1.89917997e-01 
 8.49563528e-04  1.89911077e-01 
 8.49573528e-04  1.89904158e-01 
 8.49583528e-04  1.89897238e-01 
 8.49593528e-04  1.89890319e-01 
 8.49603528e-04  1.89883401e-01 
 8.49613528e-04  1.89876482e-01 
 8.49623528e-04  1.89869564e-01 
 8.49633528e-04  1.89862646e-01 
 8.49643528e-04  1.89855728e-01 
 8.49653528e-04  1.89848810e-01 
 8.49663528e-04  1.89841893e-01 
 8.49673528e-04  1.89834976e-01 
 8.49683528e-04  1.89828059e-01 
 8.49693528e-04  1.89821143e-01 
 8.49703528e-04  1.89814226e-01 
 8.49713528e-04  1.89807310e-01 
 8.49723528e-04  1.89800395e-01 
 8.49733528e-04  1.89793479e-01 
 8.49743528e-04  1.89786564e-01 
 8.49753528e-04  1.89779649e-01 
 8.49763528e-04  1.89772734e-01 
 8.49773528e-04  1.89765819e-01 
 8.49783528e-04  1.89758905e-01 
 8.49793528e-04  1.89751991e-01 
 8.49803528e-04  1.89745077e-01 
 8.49813528e-04  1.89738164e-01 
 8.49823528e-04  1.89731251e-01 
 8.49833528e-04  1.89724338e-01 
 8.49843528e-04  1.89717425e-01 
 8.49853528e-04  1.89710512e-01 
 8.49863528e-04  1.89703600e-01 
 8.49873528e-04  1.89696688e-01 
 8.49883528e-04  1.89689776e-01 
 8.49893528e-04  1.89682865e-01 
 8.49903528e-04  1.89675954e-01 
 8.49913528e-04  1.89669043e-01 
 8.49923528e-04  1.89662132e-01 
 8.49933528e-04  1.89655221e-01 
 8.49943528e-04  1.89648311e-01 
 8.49953528e-04  1.89641401e-01 
 8.49963528e-04  1.89634491e-01 
 8.49973528e-04  1.89627582e-01 
 8.49983528e-04  1.89620673e-01 
 8.49993528e-04  1.89613764e-01 
 8.50003528e-04  1.89606855e-01 
 8.50013528e-04  1.89599947e-01 
 8.50023528e-04  1.89593038e-01 
 8.50033528e-04  1.89586130e-01 
 8.50043528e-04  1.89579223e-01 
 8.50053528e-04  1.89572315e-01 
 8.50063528e-04  1.89565408e-01 
 8.50073528e-04  1.89558501e-01 
 8.50083528e-04  1.89551594e-01 
 8.50093528e-04  1.89544688e-01 
