 9.08039600e-04  5.76124208e-04 
 9.08049600e-04  5.76091504e-04 
 9.08059600e-04  5.76058802e-04 
 9.08069600e-04  5.76026102e-04 
 9.08079600e-04  5.75993404e-04 
 9.08089600e-04  5.75960708e-04 
 9.08099600e-04  5.75928014e-04 
 9.08109600e-04  5.75895321e-04 
 9.08119600e-04  5.75862630e-04 
 9.08129600e-04  5.75829942e-04 
 9.08139600e-04  5.75797255e-04 
 9.08149600e-04  5.75764569e-04 
 9.08159600e-04  5.75731886e-04 
 9.08169600e-04  5.75699205e-04 
 9.08179600e-04  5.75666525e-04 
 9.08189600e-04  5.75633847e-04 
 9.08199600e-04  5.75601172e-04 
 9.08209600e-04  5.75568498e-04 
 9.08219600e-04  5.75535825e-04 
 9.08229600e-04  5.75503155e-04 
 9.08239600e-04  5.75470487e-04 
 9.08249600e-04  5.75437820e-04 
 9.08259600e-04  5.75405155e-04 
 9.08269600e-04  5.75372492e-04 
 9.08279600e-04  5.75339831e-04 
 9.08289600e-04  5.75307172e-04 
 9.08299600e-04  5.75274515e-04 
 9.08309600e-04  5.75241859e-04 
 9.08319600e-04  5.75209206e-04 
 9.08329600e-04  5.75176554e-04 
 9.08339600e-04  5.75143904e-04 
 9.08349600e-04  5.75111256e-04 
 9.08359600e-04  5.75078610e-04 
 9.08369600e-04  5.75045966e-04 
 9.08379600e-04  5.75013323e-04 
 9.08389600e-04  5.74980682e-04 
 9.08399600e-04  5.74948044e-04 
 9.08409600e-04  5.74915407e-04 
 9.08419600e-04  5.74882772e-04 
 9.08429600e-04  5.74850138e-04 
 9.08439600e-04  5.74817507e-04 
 9.08449600e-04  5.74784877e-04 
 9.08459600e-04  5.74752250e-04 
 9.08469600e-04  5.74719624e-04 
 9.08479600e-04  5.74687000e-04 
 9.08489600e-04  5.74654378e-04 
 9.08499600e-04  5.74621758e-04 
 9.08509600e-04  5.74589139e-04 
 9.08519600e-04  5.74556523e-04 
 9.08529600e-04  5.74523908e-04 
 9.08539600e-04  5.74491295e-04 
 9.08549600e-04  5.74458684e-04 
 9.08559600e-04  5.74426075e-04 
 9.08569600e-04  5.74393468e-04 
 9.08579600e-04  5.74360862e-04 
 9.08589600e-04  5.74328259e-04 
 9.08599600e-04  5.74295657e-04 
 9.08609600e-04  5.74263057e-04 
 9.08619600e-04  5.74230459e-04 
 9.08629600e-04  5.74197863e-04 
 9.08639600e-04  5.74165268e-04 
 9.08649600e-04  5.74132676e-04 
 9.08659600e-04  5.74100085e-04 
 9.08669600e-04  5.74067496e-04 
 9.08679600e-04  5.74034909e-04 
 9.08689600e-04  5.74002324e-04 
 9.08699600e-04  5.73969741e-04 
 9.08709600e-04  5.73937160e-04 
 9.08719600e-04  5.73904580e-04 
 9.08729600e-04  5.73872002e-04 
 9.08739600e-04  5.73839427e-04 
 9.08749600e-04  5.73806853e-04 
 9.08759600e-04  5.73774280e-04 
 9.08769600e-04  5.73741710e-04 
 9.08779600e-04  5.73709142e-04 
 9.08789600e-04  5.73676575e-04 
 9.08799600e-04  5.73644010e-04 
 9.08809600e-04  5.73611447e-04 
 9.08819600e-04  5.73578886e-04 
 9.08829600e-04  5.73546327e-04 
 9.08839600e-04  5.73513770e-04 
 9.08849600e-04  5.73481214e-04 
 9.08859600e-04  5.73448660e-04 
 9.08869600e-04  5.73416109e-04 
 9.08879600e-04  5.73383559e-04 
 9.08889600e-04  5.73351011e-04 
 9.08899600e-04  5.73318464e-04 
 9.08909600e-04  5.73285920e-04 
 9.08919600e-04  5.73253377e-04 
 9.08929600e-04  5.73220837e-04 
 9.08939600e-04  5.73188298e-04 
 9.08949600e-04  5.73155761e-04 
 9.08959600e-04  5.73123225e-04 
 9.08969600e-04  5.73090692e-04 
 9.08979600e-04  5.73058161e-04 
 9.08989600e-04  5.73025631e-04 
 9.08999600e-04  5.72993103e-04 
 9.09009600e-04  5.72960577e-04 
 9.09019600e-04  5.72928053e-04 
 9.09029600e-04  5.72895531e-04 
 9.09039600e-04  5.72863010e-04 
 9.09049600e-04  5.72830492e-04 
 9.09059600e-04  5.72797975e-04 
 9.09069600e-04  5.72765460e-04 
 9.09079600e-04  5.72732947e-04 
 9.09089600e-04  5.72700436e-04 
 9.09099600e-04  5.72667927e-04 
 9.09109600e-04  5.72635419e-04 
 9.09119600e-04  5.72602913e-04 
 9.09129600e-04  5.72570410e-04 
 9.09139600e-04  5.72537908e-04 
 9.09149600e-04  5.72505407e-04 
 9.09159600e-04  5.72472909e-04 
 9.09169600e-04  5.72440413e-04 
 9.09179600e-04  5.72407918e-04 
 9.09189600e-04  5.72375425e-04 
 9.09199600e-04  5.72342935e-04 
 9.09209600e-04  5.72310445e-04 
 9.09219600e-04  5.72277958e-04 
 9.09229600e-04  5.72245473e-04 
 9.09239600e-04  5.72212989e-04 
 9.09249600e-04  5.72180508e-04 
 9.09259600e-04  5.72148028e-04 
 9.09269600e-04  5.72115550e-04 
 9.09279600e-04  5.72083074e-04 
 9.09289600e-04  5.72050599e-04 
 9.09299600e-04  5.72018127e-04 
 9.09309600e-04  5.71985656e-04 
 9.09319600e-04  5.71953188e-04 
 9.09329600e-04  5.71920721e-04 
 9.09339600e-04  5.71888256e-04 
 9.09349600e-04  5.71855792e-04 
 9.09359600e-04  5.71823331e-04 
 9.09369600e-04  5.71790871e-04 
 9.09379600e-04  5.71758414e-04 
 9.09389600e-04  5.71725958e-04 
 9.09399600e-04  5.71693504e-04 
 9.09409600e-04  5.71661051e-04 
 9.09419600e-04  5.71628601e-04 
 9.09429600e-04  5.71596153e-04 
 9.09439600e-04  5.71563706e-04 
 9.09449600e-04  5.71531261e-04 
 9.09459600e-04  5.71498818e-04 
 9.09469600e-04  5.71466377e-04 
 9.09479600e-04  5.71433938e-04 
 9.09489600e-04  5.71401500e-04 
 9.09499600e-04  5.71369065e-04 
 9.09509600e-04  5.71336631e-04 
 9.09519600e-04  5.71304199e-04 
 9.09529600e-04  5.71271769e-04 
 9.09539600e-04  5.71239341e-04 
 9.09549600e-04  5.71206914e-04 
 9.09559600e-04  5.71174490e-04 
 9.09569600e-04  5.71142067e-04 
 9.09579600e-04  5.71109646e-04 
 9.09589600e-04  5.71077227e-04 
 9.09599600e-04  5.71044810e-04 
 9.09609600e-04  5.71012394e-04 
 9.09619600e-04  5.70979981e-04 
 9.09629600e-04  5.70947569e-04 
 9.09639600e-04  5.70915159e-04 
 9.09649600e-04  5.70882751e-04 
 9.09659600e-04  5.70850345e-04 
 9.09669600e-04  5.70817941e-04 
 9.09679600e-04  5.70785538e-04 
 9.09689600e-04  5.70753138e-04 
 9.09699600e-04  5.70720739e-04 
 9.09709600e-04  5.70688342e-04 
 9.09719600e-04  5.70655947e-04 
 9.09729600e-04  5.70623553e-04 
 9.09739600e-04  5.70591162e-04 
 9.09749600e-04  5.70558772e-04 
 9.09759600e-04  5.70526385e-04 
 9.09769600e-04  5.70493999e-04 
 9.09779600e-04  5.70461615e-04 
 9.09789600e-04  5.70429232e-04 
 9.09799600e-04  5.70396852e-04 
 9.09809600e-04  5.70364473e-04 
 9.09819600e-04  5.70332097e-04 
 9.09829600e-04  5.70299722e-04 
 9.09839600e-04  5.70267349e-04 
 9.09849600e-04  5.70234977e-04 
 9.09859600e-04  5.70202608e-04 
 9.09869600e-04  5.70170240e-04 
 9.09879600e-04  5.70137875e-04 
 9.09889600e-04  5.70105511e-04 
 9.09899600e-04  5.70073149e-04 
 9.09909600e-04  5.70040789e-04 
 9.09919600e-04  5.70008430e-04 
 9.09929600e-04  5.69976074e-04 
 9.09939600e-04  5.69943719e-04 
 9.09949600e-04  5.69911366e-04 
 9.09959600e-04  5.69879015e-04 
 9.09969600e-04  5.69846666e-04 
 9.09979600e-04  5.69814318e-04 
 9.09989600e-04  5.69781973e-04 
 9.09999600e-04  5.69749629e-04 
 9.10009600e-04  5.69717287e-04 
 9.10019600e-04  5.69684947e-04 
 9.10029600e-04  5.69652609e-04 
 9.10039600e-04  5.69620273e-04 
 9.10049600e-04  5.69587938e-04 
 9.10059600e-04  5.69555606e-04 
 9.10069600e-04  5.69523275e-04 
 9.10079600e-04  5.69490946e-04 
 9.10089600e-04  5.69458619e-04 
 9.10099600e-04  5.69426293e-04 
 9.10109600e-04  5.69393970e-04 
 9.10119600e-04  5.69361648e-04 
 9.10129600e-04  5.69329328e-04 
 9.10139600e-04  5.69297010e-04 
 9.10149600e-04  5.69264694e-04 
 9.10159600e-04  5.69232380e-04 
 9.10169600e-04  5.69200067e-04 
 9.10179600e-04  5.69167757e-04 
 9.10189600e-04  5.69135448e-04 
 9.10199600e-04  5.69103141e-04 
 9.10209600e-04  5.69070836e-04 
 9.10219600e-04  5.69038533e-04 
 9.10229600e-04  5.69006231e-04 
 9.10239600e-04  5.68973931e-04 
 9.10249600e-04  5.68941634e-04 
 9.10259600e-04  5.68909338e-04 
 9.10269600e-04  5.68877043e-04 
 9.10279600e-04  5.68844751e-04 
 9.10289600e-04  5.68812461e-04 
 9.10299600e-04  5.68780172e-04 
 9.10309600e-04  5.68747885e-04 
 9.10319600e-04  5.68715600e-04 
 9.10329600e-04  5.68683317e-04 
 9.10339600e-04  5.68651036e-04 
 9.10349600e-04  5.68618756e-04 
 9.10359600e-04  5.68586479e-04 
 9.10369600e-04  5.68554203e-04 
 9.10379600e-04  5.68521929e-04 
 9.10389600e-04  5.68489657e-04 
 9.10399600e-04  5.68457386e-04 
 9.10409600e-04  5.68425118e-04 
 9.10419600e-04  5.68392851e-04 
 9.10429600e-04  5.68360586e-04 
 9.10439600e-04  5.68328323e-04 
 9.10449600e-04  5.68296062e-04 
 9.10459600e-04  5.68263803e-04 
 9.10469600e-04  5.68231545e-04 
 9.10479600e-04  5.68199290e-04 
 9.10489600e-04  5.68167036e-04 
 9.10499600e-04  5.68134784e-04 
 9.10509600e-04  5.68102534e-04 
 9.10519600e-04  5.68070285e-04 
 9.10529600e-04  5.68038039e-04 
 9.10539600e-04  5.68005794e-04 
 9.10549600e-04  5.67973551e-04 
 9.10559600e-04  5.67941310e-04 
 9.10569600e-04  5.67909071e-04 
 9.10579600e-04  5.67876834e-04 
 9.10589600e-04  5.67844598e-04 
 9.10599600e-04  5.67812364e-04 
 9.10609600e-04  5.67780133e-04 
 9.10619600e-04  5.67747902e-04 
 9.10629600e-04  5.67715674e-04 
 9.10639600e-04  5.67683448e-04 
 9.10649600e-04  5.67651223e-04 
 9.10659600e-04  5.67619001e-04 
 9.10669600e-04  5.67586780e-04 
 9.10679600e-04  5.67554561e-04 
 9.10689600e-04  5.67522343e-04 
 9.10699600e-04  5.67490128e-04 
 9.10709600e-04  5.67457914e-04 
 9.10719600e-04  5.67425703e-04 
 9.10729600e-04  5.67393493e-04 
 9.10739600e-04  5.67361285e-04 
 9.10749600e-04  5.67329078e-04 
 9.10759600e-04  5.67296874e-04 
 9.10769600e-04  5.67264671e-04 
 9.10779600e-04  5.67232470e-04 
 9.10789600e-04  5.67200271e-04 
 9.10799600e-04  5.67168074e-04 
 9.10809600e-04  5.67135879e-04 
 9.10819600e-04  5.67103686e-04 
 9.10829600e-04  5.67071494e-04 
 9.10839600e-04  5.67039304e-04 
 9.10849600e-04  5.67007116e-04 
 9.10859600e-04  5.66974930e-04 
 9.10869600e-04  5.66942746e-04 
 9.10879600e-04  5.66910563e-04 
 9.10889600e-04  5.66878382e-04 
 9.10899600e-04  5.66846204e-04 
 9.10909600e-04  5.66814026e-04 
 9.10919600e-04  5.66781851e-04 
 9.10929600e-04  5.66749678e-04 
 9.10939600e-04  5.66717506e-04 
 9.10949600e-04  5.66685337e-04 
 9.10959600e-04  5.66653169e-04 
 9.10969600e-04  5.66621003e-04 
 9.10979600e-04  5.66588838e-04 
 9.10989600e-04  5.66556676e-04 
 9.10999600e-04  5.66524515e-04 
 9.11009600e-04  5.66492357e-04 
 9.11019600e-04  5.66460200e-04 
 9.11029600e-04  5.66428045e-04 
 9.11039600e-04  5.66395891e-04 
 9.11049600e-04  5.66363740e-04 
 9.11059600e-04  5.66331590e-04 
 9.11069600e-04  5.66299442e-04 
 9.11079600e-04  5.66267296e-04 
 9.11089600e-04  5.66235152e-04 
 9.11099600e-04  5.66203010e-04 
 9.11109600e-04  5.66170869e-04 
 9.11119600e-04  5.66138731e-04 
 9.11129600e-04  5.66106594e-04 
 9.11139600e-04  5.66074459e-04 
 9.11149600e-04  5.66042325e-04 
 9.11159600e-04  5.66010194e-04 
 9.11169600e-04  5.65978064e-04 
 9.11179600e-04  5.65945937e-04 
 9.11189600e-04  5.65913811e-04 
 9.11199600e-04  5.65881687e-04 
 9.11209600e-04  5.65849564e-04 
 9.11219600e-04  5.65817444e-04 
 9.11229600e-04  5.65785325e-04 
 9.11239600e-04  5.65753208e-04 
 9.11249600e-04  5.65721093e-04 
 9.11259600e-04  5.65688980e-04 
 9.11269600e-04  5.65656869e-04 
 9.11279600e-04  5.65624759e-04 
 9.11289600e-04  5.65592652e-04 
 9.11299600e-04  5.65560546e-04 
 9.11309600e-04  5.65528442e-04 
 9.11319600e-04  5.65496340e-04 
 9.11329600e-04  5.65464239e-04 
 9.11339600e-04  5.65432141e-04 
 9.11349600e-04  5.65400044e-04 
 9.11359600e-04  5.65367949e-04 
 9.11369600e-04  5.65335856e-04 
 9.11379600e-04  5.65303764e-04 
 9.11389600e-04  5.65271675e-04 
 9.11399600e-04  5.65239587e-04 
 9.11409600e-04  5.65207501e-04 
 9.11419600e-04  5.65175417e-04 
 9.11429600e-04  5.65143335e-04 
 9.11439600e-04  5.65111255e-04 
 9.11449600e-04  5.65079176e-04 
 9.11459600e-04  5.65047100e-04 
 9.11469600e-04  5.65015025e-04 
 9.11479600e-04  5.64982952e-04 
 9.11489600e-04  5.64950880e-04 
 9.11499600e-04  5.64918811e-04 
 9.11509600e-04  5.64886743e-04 
 9.11519600e-04  5.64854677e-04 
 9.11529600e-04  5.64822613e-04 
 9.11539600e-04  5.64790551e-04 
 9.11549600e-04  5.64758491e-04 
 9.11559600e-04  5.64726432e-04 
 9.11569600e-04  5.64694376e-04 
 9.11579600e-04  5.64662321e-04 
 9.11589600e-04  5.64630268e-04 
 9.11599600e-04  5.64598217e-04 
 9.11609600e-04  5.64566167e-04 
 9.11619600e-04  5.64534120e-04 
 9.11629600e-04  5.64502074e-04 
 9.11639600e-04  5.64470030e-04 
 9.11649600e-04  5.64437988e-04 
 9.11659600e-04  5.64405947e-04 
 9.11669600e-04  5.64373909e-04 
 9.11679600e-04  5.64341872e-04 
 9.11689600e-04  5.64309837e-04 
 9.11699600e-04  5.64277804e-04 
 9.11709600e-04  5.64245773e-04 
 9.11719600e-04  5.64213743e-04 
 9.11729600e-04  5.64181716e-04 
 9.11739600e-04  5.64149690e-04 
 9.11749600e-04  5.64117666e-04 
 9.11759600e-04  5.64085644e-04 
 9.11769600e-04  5.64053624e-04 
 9.11779600e-04  5.64021605e-04 
 9.11789600e-04  5.63989588e-04 
 9.11799600e-04  5.63957574e-04 
 9.11809600e-04  5.63925561e-04 
 9.11819600e-04  5.63893549e-04 
 9.11829600e-04  5.63861540e-04 
 9.11839600e-04  5.63829532e-04 
 9.11849600e-04  5.63797526e-04 
 9.11859600e-04  5.63765522e-04 
 9.11869600e-04  5.63733520e-04 
 9.11879600e-04  5.63701520e-04 
 9.11889600e-04  5.63669521e-04 
 9.11899600e-04  5.63637525e-04 
 9.11909600e-04  5.63605530e-04 
 9.11919600e-04  5.63573537e-04 
 9.11929600e-04  5.63541545e-04 
 9.11939600e-04  5.63509556e-04 
 9.11949600e-04  5.63477568e-04 
 9.11959600e-04  5.63445583e-04 
 9.11969600e-04  5.63413599e-04 
 9.11979600e-04  5.63381616e-04 
 9.11989600e-04  5.63349636e-04 
 9.11999600e-04  5.63317658e-04 
 9.12009600e-04  5.63285681e-04 
 9.12019600e-04  5.63253706e-04 
 9.12029600e-04  5.63221733e-04 
 9.12039600e-04  5.63189761e-04 
 9.12049600e-04  5.63157792e-04 
 9.12059600e-04  5.63125824e-04 
 9.12069600e-04  5.63093858e-04 
 9.12079600e-04  5.63061894e-04 
 9.12089600e-04  5.63029932e-04 
 9.12099600e-04  5.62997972e-04 
 9.12109600e-04  5.62966013e-04 
 9.12119600e-04  5.62934056e-04 
 9.12129600e-04  5.62902101e-04 
 9.12139600e-04  5.62870148e-04 
 9.12149600e-04  5.62838197e-04 
 9.12159600e-04  5.62806247e-04 
 9.12169600e-04  5.62774300e-04 
 9.12179600e-04  5.62742354e-04 
 9.12189600e-04  5.62710410e-04 
 9.12199600e-04  5.62678468e-04 
 9.12209600e-04  5.62646527e-04 
 9.12219600e-04  5.62614588e-04 
 9.12229600e-04  5.62582652e-04 
 9.12239600e-04  5.62550717e-04 
 9.12249600e-04  5.62518783e-04 
 9.12259600e-04  5.62486852e-04 
 9.12269600e-04  5.62454922e-04 
 9.12279600e-04  5.62422995e-04 
 9.12289600e-04  5.62391069e-04 
 9.12299600e-04  5.62359145e-04 
 9.12309600e-04  5.62327222e-04 
 9.12319600e-04  5.62295302e-04 
 9.12329600e-04  5.62263383e-04 
 9.12339600e-04  5.62231466e-04 
 9.12349600e-04  5.62199551e-04 
 9.12359600e-04  5.62167638e-04 
 9.12369600e-04  5.62135726e-04 
 9.12379600e-04  5.62103817e-04 
 9.12389600e-04  5.62071909e-04 
 9.12399600e-04  5.62040003e-04 
 9.12409600e-04  5.62008099e-04 
 9.12419600e-04  5.61976196e-04 
 9.12429600e-04  5.61944296e-04 
 9.12439600e-04  5.61912397e-04 
 9.12449600e-04  5.61880500e-04 
 9.12459600e-04  5.61848605e-04 
 9.12469600e-04  5.61816711e-04 
 9.12479600e-04  5.61784820e-04 
 9.12489600e-04  5.61752930e-04 
 9.12499600e-04  5.61721042e-04 
 9.12509600e-04  5.61689156e-04 
 9.12519600e-04  5.61657272e-04 
 9.12529600e-04  5.61625389e-04 
 9.12539600e-04  5.61593509e-04 
 9.12549600e-04  5.61561630e-04 
 9.12559600e-04  5.61529753e-04 
 9.12569600e-04  5.61497878e-04 
 9.12579600e-04  5.61466004e-04 
 9.12589600e-04  5.61434132e-04 
 9.12599600e-04  5.61402263e-04 
 9.12609600e-04  5.61370395e-04 
 9.12619600e-04  5.61338528e-04 
 9.12629600e-04  5.61306664e-04 
 9.12639600e-04  5.61274801e-04 
 9.12649600e-04  5.61242941e-04 
 9.12659600e-04  5.61211082e-04 
 9.12669600e-04  5.61179225e-04 
 9.12679600e-04  5.61147369e-04 
 9.12689600e-04  5.61115516e-04 
 9.12699600e-04  5.61083664e-04 
 9.12709600e-04  5.61051814e-04 
 9.12719600e-04  5.61019966e-04 
 9.12729600e-04  5.60988120e-04 
 9.12739600e-04  5.60956275e-04 
 9.12749600e-04  5.60924432e-04 
 9.12759600e-04  5.60892592e-04 
 9.12769600e-04  5.60860752e-04 
 9.12779600e-04  5.60828915e-04 
 9.12789600e-04  5.60797080e-04 
 9.12799600e-04  5.60765246e-04 
 9.12809600e-04  5.60733414e-04 
 9.12819600e-04  5.60701584e-04 
 9.12829600e-04  5.60669756e-04 
 9.12839600e-04  5.60637930e-04 
 9.12849600e-04  5.60606105e-04 
 9.12859600e-04  5.60574282e-04 
 9.12869600e-04  5.60542461e-04 
 9.12879600e-04  5.60510642e-04 
 9.12889600e-04  5.60478824e-04 
 9.12899600e-04  5.60447009e-04 
 9.12909600e-04  5.60415195e-04 
 9.12919600e-04  5.60383383e-04 
 9.12929600e-04  5.60351573e-04 
 9.12939600e-04  5.60319765e-04 
 9.12949600e-04  5.60287958e-04 
 9.12959600e-04  5.60256153e-04 
 9.12969600e-04  5.60224350e-04 
 9.12979600e-04  5.60192549e-04 
 9.12989600e-04  5.60160750e-04 
 9.12999600e-04  5.60128952e-04 
 9.13009600e-04  5.60097157e-04 
 9.13019600e-04  5.60065363e-04 
 9.13029600e-04  5.60033571e-04 
 9.13039600e-04  5.60001780e-04 
 9.13049600e-04  5.59969992e-04 
 9.13059600e-04  5.59938205e-04 
 9.13069600e-04  5.59906420e-04 
 9.13079600e-04  5.59874637e-04 
 9.13089600e-04  5.59842856e-04 
 9.13099600e-04  5.59811076e-04 
 9.13109600e-04  5.59779299e-04 
 9.13119600e-04  5.59747523e-04 
 9.13129600e-04  5.59715749e-04 
 9.13139600e-04  5.59683976e-04 
 9.13149600e-04  5.59652206e-04 
 9.13159600e-04  5.59620437e-04 
 9.13169600e-04  5.59588670e-04 
 9.13179600e-04  5.59556905e-04 
 9.13189600e-04  5.59525142e-04 
 9.13199600e-04  5.59493381e-04 
 9.13209600e-04  5.59461621e-04 
 9.13219600e-04  5.59429863e-04 
 9.13229600e-04  5.59398107e-04 
 9.13239600e-04  5.59366353e-04 
 9.13249600e-04  5.59334600e-04 
 9.13259600e-04  5.59302850e-04 
 9.13269600e-04  5.59271101e-04 
 9.13279600e-04  5.59239354e-04 
 9.13289600e-04  5.59207609e-04 
 9.13299600e-04  5.59175865e-04 
 9.13309600e-04  5.59144124e-04 
 9.13319600e-04  5.59112384e-04 
 9.13329600e-04  5.59080646e-04 
 9.13339600e-04  5.59048909e-04 
 9.13349600e-04  5.59017175e-04 
 9.13359600e-04  5.58985442e-04 
 9.13369600e-04  5.58953712e-04 
 9.13379600e-04  5.58921983e-04 
 9.13389600e-04  5.58890255e-04 
 9.13399600e-04  5.58858530e-04 
 9.13409600e-04  5.58826806e-04 
 9.13419600e-04  5.58795085e-04 
 9.13429600e-04  5.58763365e-04 
 9.13439600e-04  5.58731646e-04 
 9.13449600e-04  5.58699930e-04 
 9.13459600e-04  5.58668215e-04 
 9.13469600e-04  5.58636502e-04 
 9.13479600e-04  5.58604791e-04 
 9.13489600e-04  5.58573082e-04 
 9.13499600e-04  5.58541375e-04 
 9.13509600e-04  5.58509669e-04 
 9.13519600e-04  5.58477965e-04 
 9.13529600e-04  5.58446263e-04 
 9.13539600e-04  5.58414563e-04 
 9.13549600e-04  5.58382865e-04 
 9.13559600e-04  5.58351168e-04 
 9.13569600e-04  5.58319473e-04 
 9.13579600e-04  5.58287780e-04 
 9.13589600e-04  5.58256089e-04 
 9.13599600e-04  5.58224400e-04 
 9.13609600e-04  5.58192712e-04 
 9.13619600e-04  5.58161026e-04 
 9.13629600e-04  5.58129342e-04 
 9.13639600e-04  5.58097660e-04 
 9.13649600e-04  5.58065980e-04 
 9.13659600e-04  5.58034301e-04 
 9.13669600e-04  5.58002624e-04 
 9.13679600e-04  5.57970949e-04 
 9.13689600e-04  5.57939276e-04 
 9.13699600e-04  5.57907604e-04 
 9.13709600e-04  5.57875935e-04 
 9.13719600e-04  5.57844267e-04 
 9.13729600e-04  5.57812601e-04 
 9.13739600e-04  5.57780937e-04 
 9.13749600e-04  5.57749274e-04 
 9.13759600e-04  5.57717614e-04 
 9.13769600e-04  5.57685955e-04 
 9.13779600e-04  5.57654298e-04 
 9.13789600e-04  5.57622642e-04 
 9.13799600e-04  5.57590989e-04 
 9.13809600e-04  5.57559337e-04 
 9.13819600e-04  5.57527687e-04 
 9.13829600e-04  5.57496039e-04 
 9.13839600e-04  5.57464393e-04 
 9.13849600e-04  5.57432749e-04 
 9.13859600e-04  5.57401106e-04 
 9.13869600e-04  5.57369465e-04 
 9.13879600e-04  5.57337826e-04 
 9.13889600e-04  5.57306189e-04 
 9.13899600e-04  5.57274553e-04 
 9.13909600e-04  5.57242920e-04 
 9.13919600e-04  5.57211288e-04 
 9.13929600e-04  5.57179658e-04 
 9.13939600e-04  5.57148029e-04 
 9.13949600e-04  5.57116403e-04 
 9.13959600e-04  5.57084778e-04 
 9.13969600e-04  5.57053155e-04 
 9.13979600e-04  5.57021534e-04 
 9.13989600e-04  5.56989915e-04 
 9.13999600e-04  5.56958297e-04 
 9.14009600e-04  5.56926681e-04 
 9.14019600e-04  5.56895067e-04 
 9.14029600e-04  5.56863455e-04 
 9.14039600e-04  5.56831845e-04 
 9.14049600e-04  5.56800236e-04 
 9.14059600e-04  5.56768629e-04 
 9.14069600e-04  5.56737025e-04 
 9.14079600e-04  5.56705421e-04 
 9.14089600e-04  5.56673820e-04 
 9.14099600e-04  5.56642220e-04 
 9.14109600e-04  5.56610623e-04 
 9.14119600e-04  5.56579027e-04 
 9.14129600e-04  5.56547432e-04 
 9.14139600e-04  5.56515840e-04 
 9.14149600e-04  5.56484249e-04 
 9.14159600e-04  5.56452660e-04 
 9.14169600e-04  5.56421073e-04 
 9.14179600e-04  5.56389488e-04 
 9.14189600e-04  5.56357905e-04 
 9.14199600e-04  5.56326323e-04 
 9.14209600e-04  5.56294743e-04 
 9.14219600e-04  5.56263165e-04 
 9.14229600e-04  5.56231589e-04 
 9.14239600e-04  5.56200014e-04 
 9.14249600e-04  5.56168442e-04 
 9.14259600e-04  5.56136871e-04 
 9.14269600e-04  5.56105302e-04 
 9.14279600e-04  5.56073734e-04 
 9.14289600e-04  5.56042169e-04 
 9.14299600e-04  5.56010605e-04 
 9.14309600e-04  5.55979043e-04 
 9.14319600e-04  5.55947483e-04 
 9.14329600e-04  5.55915924e-04 
 9.14339600e-04  5.55884368e-04 
 9.14349600e-04  5.55852813e-04 
 9.14359600e-04  5.55821260e-04 
 9.14369600e-04  5.55789709e-04 
 9.14379600e-04  5.55758159e-04 
 9.14389600e-04  5.55726612e-04 
 9.14399600e-04  5.55695066e-04 
 9.14409600e-04  5.55663522e-04 
 9.14419600e-04  5.55631980e-04 
 9.14429600e-04  5.55600439e-04 
 9.14439600e-04  5.55568901e-04 
 9.14449600e-04  5.55537364e-04 
 9.14459600e-04  5.55505829e-04 
 9.14469600e-04  5.55474295e-04 
 9.14479600e-04  5.55442764e-04 
 9.14489600e-04  5.55411234e-04 
 9.14499600e-04  5.55379706e-04 
 9.14509600e-04  5.55348180e-04 
 9.14519600e-04  5.55316656e-04 
 9.14529600e-04  5.55285133e-04 
 9.14539600e-04  5.55253612e-04 
 9.14549600e-04  5.55222093e-04 
 9.14559600e-04  5.55190576e-04 
 9.14569600e-04  5.55159061e-04 
 9.14579600e-04  5.55127547e-04 
 9.14589600e-04  5.55096035e-04 
 9.14599600e-04  5.55064525e-04 
 9.14609600e-04  5.55033017e-04 
 9.14619600e-04  5.55001511e-04 
 9.14629600e-04  5.54970006e-04 
 9.14639600e-04  5.54938503e-04 
 9.14649600e-04  5.54907002e-04 
 9.14659600e-04  5.54875503e-04 
 9.14669600e-04  5.54844005e-04 
 9.14679600e-04  5.54812509e-04 
 9.14689600e-04  5.54781015e-04 
 9.14699600e-04  5.54749523e-04 
 9.14709600e-04  5.54718033e-04 
 9.14719600e-04  5.54686544e-04 
 9.14729600e-04  5.54655058e-04 
 9.14739600e-04  5.54623573e-04 
 9.14749600e-04  5.54592089e-04 
 9.14759600e-04  5.54560608e-04 
 9.14769600e-04  5.54529128e-04 
 9.14779600e-04  5.54497650e-04 
 9.14789600e-04  5.54466174e-04 
 9.14799600e-04  5.54434700e-04 
 9.14809600e-04  5.54403228e-04 
 9.14819600e-04  5.54371757e-04 
 9.14829600e-04  5.54340288e-04 
 9.14839600e-04  5.54308821e-04 
 9.14849600e-04  5.54277356e-04 
 9.14859600e-04  5.54245892e-04 
 9.14869600e-04  5.54214430e-04 
 9.14879600e-04  5.54182970e-04 
 9.14889600e-04  5.54151512e-04 
 9.14899600e-04  5.54120056e-04 
 9.14909600e-04  5.54088601e-04 
 9.14919600e-04  5.54057148e-04 
 9.14929600e-04  5.54025697e-04 
 9.14939600e-04  5.53994248e-04 
 9.14949600e-04  5.53962800e-04 
 9.14959600e-04  5.53931355e-04 
 9.14969600e-04  5.53899911e-04 
 9.14979600e-04  5.53868468e-04 
 9.14989600e-04  5.53837028e-04 
 9.14999600e-04  5.53805590e-04 
 9.15009600e-04  5.53774153e-04 
 9.15019600e-04  5.53742718e-04 
 9.15029600e-04  5.53711285e-04 
