 6.67725549e-01 -1.26193940e+01 
 6.67771043e-01 -1.39117140e+01 
 6.67814729e-01 -1.39275532e+01 
 6.67851410e-01 -1.38035241e+01 
 6.67880530e-01 -1.29551431e+01 
 6.67908863e-01 -1.16636972e+01 
 6.67945133e-01 -9.52474708e+00 
 6.67978789e-01 -7.04330168e+00 
 6.68018304e-01 -3.76358379e+00 
 6.68064726e-01  4.42553993e-01 
 6.68110127e-01  4.53575050e+00 
 6.68155204e-01  8.33530696e+00 
 6.68198785e-01  1.14036581e+01 
 6.68243904e-01  1.37779406e+01 
 6.68281936e-01  1.39185562e+01 
 6.68306775e-01  1.39234410e+01 
 6.68335287e-01  1.39286990e+01 
 6.68372287e-01  1.35702167e+01 
 6.68404964e-01  1.23450785e+01 
 6.68436074e-01  1.06815854e+01 
 6.68479689e-01  7.73005006e+00 
 6.68534077e-01  3.26632779e+00 
 6.68579701e-01 -7.89294136e-01 
 6.68626124e-01 -4.88849413e+00 
 6.68672985e-01 -8.61266644e+00 
 6.68716899e-01 -1.14872998e+01 
 6.68761667e-01 -1.35305167e+01 
 6.68816242e-01 -1.39288965e+01 
 6.68856446e-01 -1.39113223e+01 
 6.68893506e-01 -1.29618411e+01 
 6.68929727e-01 -1.12457450e+01 
 6.68962915e-01 -9.21343489e+00 
 6.68993292e-01 -6.92831946e+00 
 6.69025330e-01 -4.29374254e+00 
 6.69055297e-01 -1.59441993e+00 
 6.69084380e-01  1.04360635e+00 
 6.69112482e-01  3.63656462e+00 
 6.69138907e-01  5.94088868e+00 
 6.69163840e-01  8.03406429e+00 
 6.69186979e-01  9.77178794e+00 
 6.69205917e-01  1.10948534e+01 
 6.69221006e-01  1.20087401e+01 
 6.69230698e-01  1.25719939e+01 
 6.69235888e-01  1.28315921e+01 
 6.69237970e-01  1.29487922e+01 
 6.69238781e-01  1.29851179e+01 
 6.69239589e-01  1.30257710e+01 
 6.69239952e-01  1.30443041e+01 
 6.69240163e-01  1.30545540e+01 
 6.69240330e-01  1.30628651e+01 
 6.69240513e-01  1.30718892e+01 
 6.69240752e-01  1.30836653e+01 
 6.69241231e-01  1.31071647e+01 
 6.69242188e-01  1.31539083e+01 
 6.69243482e-01  1.32164269e+01 
 6.69246068e-01  1.33388163e+01 
 6.69251242e-01  1.35732171e+01 
 6.69255640e-01  1.37615376e+01 
 6.69258625e-01  1.38655534e+01 
 6.69260386e-01  1.38940975e+01 
 6.69261472e-01  1.39007045e+01 
 6.69262756e-01  1.39066690e+01 
 6.69264463e-01  1.39088915e+01 
 6.69265632e-01  1.39105018e+01 
 6.69266874e-01  1.39108885e+01 
 6.69267960e-01  1.39115012e+01 
 6.69269086e-01  1.39118125e+01 
 6.69270302e-01  1.39121753e+01 
 6.69271535e-01  1.39125747e+01 
 6.69273020e-01  1.39128947e+01 
 6.69274666e-01  1.39134176e+01 
 6.69276712e-01  1.39138404e+01 
 6.69279208e-01  1.39145683e+01 
 6.69282392e-01  1.39152482e+01 
 6.69286501e-01  1.39163387e+01 
 6.69291895e-01  1.39174965e+01 
 6.69299054e-01  1.39192086e+01 
 6.69308650e-01  1.39211617e+01 
 6.69321585e-01  1.39238518e+01 
 6.69339127e-01  1.39269610e+01 
 6.69356219e-01  1.39297270e+01 
 6.69364357e-01  1.39277263e+01 
 6.69368309e-01  1.39192698e+01 
 6.69372650e-01  1.38802869e+01 
 6.69373707e-01  1.38653767e+01 
 6.69374731e-01  1.38446431e+01 
 6.69375031e-01  1.38378642e+01 
 6.69375180e-01  1.38347610e+01 
 6.69375267e-01  1.38328421e+01 
 6.69375362e-01  1.38307008e+01 
 6.69375485e-01  1.38278948e+01 
 6.69375731e-01  1.38221826e+01 
 6.69376128e-01  1.38126875e+01 
 6.69376842e-01  1.37950213e+01 
 6.69378268e-01  1.37580587e+01 
 6.69380265e-01  1.37038883e+01 
 6.69383520e-01  1.36108812e+01 
 6.69389463e-01  1.34265343e+01 
 6.69401351e-01  1.30035697e+01 
 6.69425126e-01  1.19479140e+01 
 6.69472675e-01  9.09684796e+00 
 6.69523259e-01  5.20633491e+00 
 6.69565533e-01  1.52549436e+00 
 6.69608692e-01 -2.34982799e+00 
 6.69652492e-01 -6.12729511e+00 
 6.69697693e-01 -9.56313011e+00 
 6.69744310e-01 -1.23341048e+01 
 6.69788372e-01 -1.39009169e+01 
 6.69847111e-01 -1.39300718e+01 
 6.69892699e-01 -1.33629303e+01 
 6.69928000e-01 -1.19660195e+01 
 6.69962451e-01 -9.99166274e+00 
 6.70011895e-01 -6.40994655e+00 
 6.70058832e-01 -2.36556301e+00 
 6.70102770e-01  1.62240117e+00 
 6.70148110e-01  5.69152834e+00 
 6.70198842e-01  9.71670462e+00 
 6.70246865e-01  1.27402174e+01 
 6.70291837e-01  1.39145385e+01 
 6.70331514e-01  1.39263310e+01 
 6.70364167e-01  1.39264334e+01 
 6.70398470e-01  1.35570040e+01 
 6.70421503e-01  1.27216104e+01 
 6.70443826e-01  1.16809148e+01 
 6.70469359e-01  1.01964831e+01 
 6.70510504e-01  7.31186218e+00 
 6.70566427e-01  2.65806948e+00 
 6.70611090e-01 -1.32758157e+00 
 6.70656488e-01 -5.30685826e+00 
 6.70705560e-01 -9.12612539e+00 
 6.70750100e-01 -1.19062177e+01 
 6.70795102e-01 -1.37870491e+01 
 6.70852122e-01 -1.39276121e+01 
 6.70884422e-01 -1.39030446e+01 
 6.70917616e-01 -1.30352334e+01 
 6.70947946e-01 -1.16477122e+01 
 6.70976784e-01 -9.99574503e+00 
 6.71004187e-01 -8.04914420e+00 
 6.71033661e-01 -5.74589895e+00 
 6.71063722e-01 -3.11594139e+00 
 6.71095960e-01 -2.17896388e-01 
 6.71130907e-01  3.01737549e+00 
 6.71171592e-01  6.56856154e+00 
 6.71215772e-01  1.00426099e+01 
 6.71261781e-01  1.28496467e+01 
 6.71305982e-01  1.39212614e+01 
 6.71346764e-01  1.39223027e+01 
 6.71380122e-01  1.39329142e+01 
 6.71414966e-01  1.34271819e+01 
 6.71444039e-01  1.23161321e+01 
 6.71472175e-01  1.08072671e+01 
 6.71517499e-01  7.77990345e+00 
 6.71558952e-01  4.41095196e+00 
 6.71600970e-01  7.37141920e-01 
 6.71642213e-01 -2.97944890e+00 
 6.71686331e-01 -6.70124262e+00 
 6.71735353e-01 -1.02979517e+01 
 6.71780746e-01 -1.27660189e+01 
 6.71829070e-01 -1.39186480e+01 
 6.71884250e-01 -1.39243818e+01 
 6.71936615e-01 -1.27377992e+01 
 6.71994630e-01 -9.63372066e+00 
 6.72049505e-01 -5.54441942e+00 
 6.72097520e-01 -1.32639707e+00 
 6.72141368e-01  2.64778691e+00 
 6.72186135e-01  6.59354028e+00 
 6.72231496e-01  1.00795052e+01 
 6.72277826e-01  1.29039745e+01 
 6.72321875e-01  1.39154383e+01 
 6.72366665e-01  1.39278162e+01 
 6.72403189e-01  1.39272882e+01 
 6.72434058e-01  1.33009671e+01 
 6.72462991e-01  1.20813288e+01 
 6.72490947e-01  1.05672709e+01 
 6.72522898e-01  8.40939490e+00 
 6.72576916e-01  4.12542401e+00 
 6.72626535e-01 -2.84014841e-01 
 6.72674976e-01 -4.55026213e+00 
 6.72719212e-01 -8.15561379e+00 
 6.72762473e-01 -1.10711812e+01 
 6.72807000e-01 -1.32823974e+01 
 6.72859178e-01 -1.39199243e+01 
 6.72896867e-01 -1.39278362e+01 
 6.72933721e-01 -1.33293261e+01 
 6.72970122e-01 -1.18628177e+01 
 6.73004893e-01 -9.87002687e+00 
 6.73053793e-01 -6.30261519e+00 
 6.73098864e-01 -2.43967783e+00 
 6.73141733e-01  1.45256823e+00 
 6.73185352e-01  5.35948810e+00 
 6.73235761e-01  9.41099070e+00 
 6.73285366e-01  1.25730836e+01 
 6.73330354e-01  1.39151422e+01 
 6.73382407e-01  1.39295559e+01 
 6.73417793e-01  1.39284455e+01 
 6.73452221e-01  1.31522876e+01 
 6.73483950e-01  1.17333870e+01 
 6.73518684e-01  9.68907404e+00 
 6.73563144e-01  6.40430919e+00 
 6.73604385e-01  2.93036493e+00 
 6.73648215e-01 -1.00332037e+00 
 6.73692910e-01 -4.92698428e+00 
 6.73738773e-01 -8.59913069e+00 
 6.73782643e-01 -1.14601114e+01 
 6.73827387e-01 -1.35357478e+01 
 6.73876351e-01 -1.39211715e+01 
 6.73911331e-01 -1.39268956e+01 
 6.73944819e-01 -1.34154927e+01 
 6.73975672e-01 -1.22453660e+01 
 6.74005292e-01 -1.06906768e+01 
 6.74042238e-01 -8.22447031e+00 
 6.74093410e-01 -4.10927564e+00 
 6.74139647e-01  3.84062672e-02 
 6.74187522e-01  4.36763253e+00 
 6.74231326e-01  8.06399171e+00 
 6.74274539e-01  1.11657095e+01 
 6.74319521e-01  1.35917941e+01 
 6.74359084e-01  1.39196402e+01 
 6.74386233e-01  1.39238802e+01 
 6.74417385e-01  1.39308401e+01 
 6.74457788e-01  1.33491500e+01 
 6.74494164e-01  1.18483970e+01 
 6.74528876e-01  9.82053198e+00 
 6.74579616e-01  6.11617831e+00 
 6.74627554e-01  2.01311907e+00 
 6.74671306e-01 -1.88699620e+00 
 6.74715568e-01 -5.73564276e+00 
 6.74761393e-01 -9.24993944e+00 
 6.74810191e-01 -1.22083269e+01 
 6.74854209e-01 -1.38763569e+01 
 6.74914261e-01 -1.39296760e+01 
 6.74952303e-01 -1.36035548e+01 
 6.74988099e-01 -1.23443700e+01 
 6.75023810e-01 -1.03950028e+01 
 6.75074819e-01 -6.81365371e+00 
 6.75128599e-01 -2.19319756e+00 
 6.75173579e-01  1.87960752e+00 
 6.75219872e-01  6.03164523e+00 
 6.75271132e-01  1.00299244e+01 
 6.75317676e-01  1.29091774e+01 
 6.75362683e-01  1.39146848e+01 
 6.75401421e-01  1.39270826e+01 
 6.75435945e-01  1.39260124e+01 
 6.75472367e-01  1.33685400e+01 
 6.75507169e-01  1.18983855e+01 
 6.75541775e-01  9.92820692e+00 
 6.75582082e-01  7.01822699e+00 
 6.75624020e-01  3.56384328e+00 
 6.75668720e-01 -4.30119597e-01 
 6.75714134e-01 -4.42784517e+00 
 6.75756700e-01 -7.92015880e+00 
 6.75799727e-01 -1.08644093e+01 
 6.75844278e-01 -1.31427260e+01 
 6.75895323e-01 -1.39172722e+01 
 6.75935207e-01 -1.39281947e+01 
 6.75974733e-01 -1.32939097e+01 
 6.76018334e-01 -1.14639168e+01 
 6.76060034e-01 -8.88213702e+00 
 6.76123500e-01 -3.88332973e+00 
 6.76170073e-01  3.02053488e-01 
 6.76218117e-01  4.62356930e+00 
 6.76262128e-01  8.30300562e+00 
 6.76305350e-01  1.13457740e+01 
 6.76350167e-01  1.36957284e+01 
 6.76389417e-01  1.39221275e+01 
 6.76416921e-01  1.39235391e+01 
 6.76446169e-01  1.39301079e+01 
 6.76481157e-01  1.34904993e+01 
 6.76518053e-01  1.20378218e+01 
 6.76560282e-01  9.57781571e+00 
 6.76611127e-01  5.80361044e+00 
 6.76657809e-01  1.77728811e+00 
 6.76701411e-01 -2.11249485e+00 
 6.76746126e-01 -5.98526724e+00 
 6.76791754e-01 -9.44854067e+00 
 6.76839184e-01 -1.22882961e+01 
 6.76883202e-01 -1.38909842e+01 
 6.76942806e-01 -1.39296898e+01 
 6.76992971e-01 -1.31715182e+01 
 6.77041631e-01 -1.09851432e+01 
 6.77098480e-01 -7.09063387e+00 
 6.77151045e-01 -2.69921620e+00 
 6.77196503e-01  1.46068796e+00 
 6.77242952e-01  5.57984762e+00 
 6.77290019e-01  9.39427424e+00 
 6.77334222e-01  1.22494040e+01 
 6.77379018e-01  1.39137216e+01 
 6.77430037e-01  1.39229485e+01 
 6.77464858e-01  1.39309682e+01 
 6.77496585e-01  1.34863503e+01 
 6.77536028e-01  1.18835020e+01 
 6.77574503e-01  9.60520386e+00 
 6.77624254e-01  5.91199290e+00 
 6.77670908e-01  1.88880560e+00 
 6.77714529e-01 -2.01122878e+00 
 6.77759320e-01 -5.90563292e+00 
 6.77805085e-01 -9.40115393e+00 
 6.77853049e-01 -1.22918928e+01 
 6.77897067e-01 -1.38945926e+01 
 6.77956391e-01 -1.39298609e+01 
 6.78005629e-01 -1.32369681e+01 
 6.78052825e-01 -1.11688295e+01 
 6.78107644e-01 -7.48925481e+00 
 6.78161978e-01 -2.99972610e+00 
 6.78208081e-01  1.21376091e+00 
 6.78255138e-01  5.40128337e+00 
 6.78302458e-01  9.26395147e+00 
 6.78346635e-01  1.21521804e+01 
 6.78391499e-01  1.39133385e+01 
 6.78442571e-01  1.39229916e+01 
 6.78475549e-01  1.39302136e+01 
 6.78505826e-01  1.36477409e+01 
 6.78542067e-01  1.22956540e+01 
 6.78576378e-01  1.04074169e+01 
 6.78619056e-01  7.45372896e+00 
 6.78676544e-01  2.66544101e+00 
 6.78722719e-01 -1.45434414e+00 
 6.78770351e-01 -5.62613933e+00 
 6.78819609e-01 -9.40883119e+00 
 6.78867757e-01 -1.23121748e+01 
 6.78912234e-01 -1.38990313e+01 
 6.78970778e-01 -1.39303244e+01 
 6.79020671e-01 -1.32172858e+01 
 6.79068604e-01 -1.10970702e+01 
 6.79123707e-01 -7.36980935e+00 
 6.79177162e-01 -2.93947019e+00 
 6.79223084e-01  1.25955734e+00 
 6.79269923e-01  5.42490780e+00 
 6.79316862e-01  9.25630169e+00 
 6.79360979e-01  1.21418757e+01 
 6.79405790e-01  1.39133554e+01 
 6.79456937e-01  1.39229949e+01 
 6.79489634e-01  1.39301468e+01 
 6.79519858e-01  1.36613367e+01 
 6.79554113e-01  1.24087774e+01 
 6.79585982e-01  1.07035516e+01 
 6.79627087e-01  7.94051412e+00 
 6.79677799e-01  3.80782327e+00 
 6.79723133e-01 -2.05083664e-01 
 6.79769148e-01 -4.30943226e+00 
 6.79813608e-01 -7.93409547e+00 
 6.79857061e-01 -1.09425710e+01 
 6.79901901e-01 -1.31936640e+01 
 6.79953094e-01 -1.39215095e+01 
 6.79996143e-01 -1.39243862e+01 
 6.80038576e-01 -1.30979433e+01 
 6.80073295e-01 -1.15550653e+01 
 6.80105848e-01 -9.64887573e+00 
 6.80139561e-01 -7.19125244e+00 
 6.80178771e-01 -3.97010543e+00 
 6.80220788e-01 -1.79346031e-01 
 6.80267142e-01  4.00221269e+00 
 6.80311046e-01  7.75886726e+00 
 6.80354589e-01  1.09207924e+01 
 6.80399879e-01  1.34482493e+01 
 6.80439461e-01  1.39196731e+01 
 6.80468815e-01  1.39240646e+01 
 6.80497238e-01  1.39279486e+01 
 6.80521616e-01  1.39066355e+01 
 6.80543948e-01  1.33146711e+01 
 6.80566465e-01  1.24161848e+01 
 6.80594693e-01  1.09580938e+01 
 6.80621608e-01  9.24165131e+00 
 6.80675438e-01  5.12448858e+00 
 6.80720738e-01  1.16776884e+00 
 6.80764185e-01 -2.72352284e+00 
 6.80808302e-01 -6.49823810e+00 
 6.80853132e-01 -9.84069400e+00 
 6.80899055e-01 -1.24987166e+01 
 6.80943582e-01 -1.39085083e+01 
 6.80993156e-01 -1.39288520e+01 
 6.81033352e-01 -1.36535385e+01 
 6.81069731e-01 -1.24026112e+01 
 6.81103883e-01 -1.05904479e+01 
 6.81154876e-01 -7.06379810e+00 
 6.81205623e-01 -2.76211028e+00 
 6.81250108e-01  1.26024570e+00 
 6.81295332e-01  5.34055471e+00 
 6.81344455e-01  9.29969957e+00 
 6.81389007e-01  1.22448122e+01 
 6.81434154e-01  1.39078412e+01 
 6.81478396e-01  1.39279701e+01 
 6.81505881e-01  1.39232251e+01 
 6.81537981e-01  1.38918335e+01 
 6.81561751e-01  1.31803502e+01 
 6.81586176e-01  1.21611034e+01 
 6.81613649e-01  1.06509456e+01 
 6.81668595e-01  6.81799431e+00 
 6.81727482e-01  1.81910965e+00 
 6.81773090e-01 -2.26252422e+00 
 6.81819401e-01 -6.26605076e+00 
 6.81865106e-01 -9.70542399e+00 
 6.81911521e-01 -1.24403232e+01 
 6.81955466e-01 -1.39050428e+01 
 6.82013951e-01 -1.39295564e+01 
 6.82063715e-01 -1.31655806e+01 
 6.82109440e-01 -1.11194358e+01 
 6.82161086e-01 -7.66502220e+00 
 6.82211751e-01 -3.51663610e+00 
 6.82257454e-01  6.37063266e-01 
 6.82304366e-01  4.84428302e+00 
 6.82348867e-01  8.56551921e+00 
 6.82392325e-01  1.15703552e+01 
 6.82437074e-01  1.38538413e+01 
 6.82475374e-01  1.39229883e+01 
 6.82499595e-01  1.39246021e+01 
 6.82527511e-01  1.39287135e+01 
 6.82563345e-01  1.35600455e+01 
 6.82601470e-01  1.20670904e+01 
 6.82637023e-01  1.00481555e+01 
 6.82682815e-01  6.76814244e+00 
 6.82728778e-01  2.90285642e+00 
 6.82772395e-01 -9.87827468e-01 
 6.82817999e-01 -5.00538425e+00 
 6.82865974e-01 -8.79592330e+00 
 6.82910204e-01 -1.16431437e+01 
 6.82955145e-01 -1.36342631e+01 
 6.83010577e-01 -1.39253490e+01 
 6.83050931e-01 -1.38849771e+01 
 6.83087570e-01 -1.28436017e+01 
 6.83129016e-01 -1.07635632e+01 
 6.83180403e-01 -7.26467124e+00 
 6.83229238e-01 -3.13877162e+00 
 6.83273696e-01  8.64397308e-01 
 6.83319966e-01  5.06983083e+00 
 6.83367328e-01  8.93400875e+00 
 6.83411357e-01  1.19496030e+01 
 6.83456321e-01  1.39017950e+01 
 6.83498133e-01  1.39269296e+01 
 6.83528552e-01  1.39217278e+01 
 6.83557672e-01  1.39338192e+01 
 6.83587003e-01  1.32431625e+01 
 6.83614652e-01  1.21196372e+01 
 6.83647338e-01  1.02580851e+01 
 6.83678802e-01  8.13185484e+00 
 6.83708051e-01  5.80401191e+00 
 6.83737699e-01  3.30958444e+00 
 6.83765844e-01  7.67629189e-01 
 6.83792920e-01 -1.64825043e+00 
 6.83818898e-01 -3.98667145e+00 
 6.83843303e-01 -6.04085934e+00 
 6.83866130e-01 -7.89293726e+00 
 6.83887179e-01 -9.41581321e+00 
 6.83904095e-01 -1.05679398e+01 
 6.83917320e-01 -1.13516127e+01 
 6.83925513e-01 -1.18285328e+01 
 6.83929714e-01 -1.20377841e+01 
 6.83931325e-01 -1.21310315e+01 
 6.83931955e-01 -1.21602883e+01 
 6.83932693e-01 -1.21975219e+01 
 6.83933005e-01 -1.22138505e+01 
 6.83933217e-01 -1.22244650e+01 
 6.83933407e-01 -1.22340678e+01 
 6.83933607e-01 -1.22441832e+01 
 6.83933913e-01 -1.22595718e+01 
 6.83934490e-01 -1.22885471e+01 
 6.83935644e-01 -1.23460424e+01 
 6.83937953e-01 -1.24592978e+01 
 6.83942571e-01 -1.26775043e+01 
 6.83951806e-01 -1.30827035e+01 
 6.83970277e-01 -1.37602994e+01 
 6.83979831e-01 -1.39077996e+01 
 6.83986238e-01 -1.39149194e+01 
 6.83992448e-01 -1.39158948e+01 
 6.83997135e-01 -1.39178254e+01 
 6.84001487e-01 -1.39181985e+01 
 6.84004955e-01 -1.39194743e+01 
 6.84007524e-01 -1.39196533e+01 
 6.84009473e-01 -1.39203001e+01 
 6.84011015e-01 -1.39205544e+01 
 6.84012301e-01 -1.39207520e+01 
 6.84013444e-01 -1.39211667e+01 
 6.84014606e-01 -1.39211750e+01 
 6.84015697e-01 -1.39216610e+01 
 6.84016870e-01 -1.39216414e+01 
 6.84018123e-01 -1.39221467e+01 
 6.84019537e-01 -1.39221984e+01 
 6.84021207e-01 -1.39227480e+01 
 6.84023216e-01 -1.39229433e+01 
 6.84025738e-01 -1.39236212e+01 
 6.84028954e-01 -1.39240507e+01 
 6.84033153e-01 -1.39249956e+01 
 6.84038700e-01 -1.39257601e+01 
 6.84046374e-01 -1.39266798e+01 
 6.84051316e-01 -1.39250732e+01 
 6.84054429e-01 -1.39220064e+01 
 6.84057387e-01 -1.39127297e+01 
 6.84059235e-01 -1.39041472e+01 
 6.84061329e-01 -1.38851886e+01 
 6.84062018e-01 -1.38780067e+01 
 6.84062403e-01 -1.38733231e+01 
 6.84062546e-01 -1.38711648e+01 
 6.84062643e-01 -1.38698181e+01 
 6.84062751e-01 -1.38683013e+01 
 6.84062859e-01 -1.38667641e+01 
 6.84063075e-01 -1.38635833e+01 
 6.84063358e-01 -1.38592281e+01 
 6.84063924e-01 -1.38498744e+01 
 6.84065057e-01 -1.38290269e+01 
 6.84067322e-01 -1.37811609e+01 
 6.84069475e-01 -1.37311886e+01 
 6.84072430e-01 -1.36581967e+01 
 6.84076500e-01 -1.35497576e+01 
 6.84084639e-01 -1.33060798e+01 
 6.84100917e-01 -1.27142849e+01 
 6.84133472e-01 -1.11397976e+01 
 6.84198584e-01 -6.70430398e+00 
 6.84247415e-01 -2.55145064e+00 
 6.84289941e-01  1.31919549e+00 
 6.84333892e-01  5.26538322e+00 
 6.84383310e-01  9.27208284e+00 
 6.84428042e-01  1.22141270e+01 
 6.84473359e-01  1.39102394e+01 
 6.84515591e-01  1.39262562e+01 
 6.84542966e-01  1.39249151e+01 
 6.84574210e-01  1.39148380e+01 
 6.84599084e-01  1.32483245e+01 
 6.84624033e-01  1.22139381e+01 
 6.84650118e-01  1.08174632e+01 
 6.84678284e-01  8.99079564e+00 
 6.84734615e-01  4.60054630e+00 
 6.84778256e-01  7.59205298e-01 
 6.84821454e-01 -3.11314925e+00 
 6.84865048e-01 -6.81104089e+00 
 6.84909347e-01 -1.00722976e+01 
 6.84954969e-01 -1.26494297e+01 
 6.85000877e-01 -1.39141066e+01 
 6.85038134e-01 -1.39245893e+01 
 6.85072111e-01 -1.39108325e+01 
 6.85104543e-01 -1.31089844e+01 
 6.85131931e-01 -1.19390759e+01 
 6.85154993e-01 -1.07003910e+01 
 6.85177236e-01 -9.25850368e+00 
 6.85200923e-01 -7.54848500e+00 
 6.85223341e-01 -5.74020560e+00 
 6.85246036e-01 -3.81039486e+00 
 6.85269234e-01 -1.72254961e+00 
 6.85292828e-01  4.27214359e-01 
 6.85317593e-01  2.70981750e+00 
 6.85343834e-01  5.05133695e+00 
 6.85372356e-01  7.48055947e+00 
 6.85404371e-01  9.92423711e+00 
 6.85441299e-01  1.22946249e+01 
 6.85470675e-01  1.37298760e+01 
 6.85504481e-01  1.39199402e+01 
 6.85524669e-01  1.39187913e+01 
 6.85542952e-01  1.39296755e+01 
 6.85569168e-01  1.39267542e+01 
 6.85582060e-01  1.39287590e+01 
 6.85599604e-01  1.35862785e+01 
 6.85608844e-01  1.33104657e+01 
 6.85618018e-01  1.29545072e+01 
 6.85621984e-01  1.28098335e+01 
 6.85623622e-01  1.27330993e+01 
 6.85624333e-01  1.27059377e+01 
 6.85624902e-01  1.26821868e+01 
 6.85625140e-01  1.26716576e+01 
 6.85625305e-01  1.26646835e+01 
 6.85625468e-01  1.26576943e+01 
 6.85625636e-01  1.26504846e+01 
 6.85625972e-01  1.26360629e+01 
 6.85626401e-01  1.26175368e+01 
 6.85627259e-01  1.25801483e+01 
 6.85628190e-01  1.25393192e+01 
 6.85629839e-01  1.24659182e+01 
 6.85633136e-01  1.23148662e+01 
 6.85639730e-01  1.19978787e+01 
 6.85652917e-01  1.13031203e+01 
 6.85679292e-01  9.69234101e+00 
 6.85732043e-01  5.76001391e+00 
 6.85775568e-01  2.01205220e+00 
 6.85818751e-01 -1.86436870e+00 
 6.85862955e-01 -5.70914993e+00 
 6.85908806e-01 -9.25543056e+00 
 6.85952861e-01 -1.19796561e+01 
 6.85997349e-01 -1.38263025e+01 
 6.86048955e-01 -1.39262728e+01 
 6.86081197e-01 -1.39208010e+01 
 6.86112326e-01 -1.32588896e+01 
 6.86130459e-01 -1.25421105e+01 
 6.86145363e-01 -1.18703140e+01 
 6.86157839e-01 -1.11859768e+01 
 6.86168189e-01 -1.06019343e+01 
 6.86176822e-01 -1.00462128e+01 
 6.86184189e-01 -9.57685571e+00 
 6.86191268e-01 -9.07900575e+00 
 6.86197807e-01 -8.62487969e+00 
 6.86204428e-01 -8.13005314e+00 
 6.86211656e-01 -7.58983663e+00 
 6.86220308e-01 -6.90686733e+00 
 6.86232235e-01 -5.94381379e+00 
 6.86251875e-01 -4.26951696e+00 
 6.86291156e-01 -7.56304833e-01 
 6.86328707e-01  2.69208986e+00 
 6.86374986e-01  6.74988168e+00 
 6.86421009e-01  1.02961056e+01 
 6.86467784e-01  1.30856309e+01 
 6.86512904e-01  1.39220404e+01 
 6.86548437e-01  1.39222692e+01 
 6.86587353e-01  1.39320448e+01 
 6.86625256e-01  1.31305807e+01 
 6.86655017e-01  1.18369314e+01 
 6.86683717e-01  1.01922610e+01 
 6.86724814e-01  7.30810508e+00 
 6.86771154e-01  3.48144859e+00 
 6.86813233e-01 -2.55999483e-01 
 6.86856210e-01 -4.07900154e+00 
 6.86900930e-01 -7.75020495e+00 
 6.86944478e-01 -1.07817152e+01 
 6.86989653e-01 -1.30954478e+01 
 6.87039955e-01 -1.39203773e+01 
 6.87080608e-01 -1.39245914e+01 
 6.87121331e-01 -1.32956177e+01 
 6.87157506e-01 -1.18167664e+01 
 6.87191386e-01 -9.88821418e+00 
 6.87233796e-01 -6.82606017e+00 
 6.87276558e-01 -3.24405148e+00 
 6.87320931e-01  7.71356711e-01 
 6.87366472e-01  4.85814810e+00 
 6.87412803e-01  8.68673476e+00 
 6.87456700e-01  1.16911879e+01 
 6.87501706e-01  1.38799392e+01 
 6.87542823e-01  1.39248911e+01 
 6.87569434e-01  1.39258602e+01 
 6.87597293e-01  1.39311766e+01 
 6.87629690e-01  1.34176107e+01 
 6.87661207e-01  1.21706939e+01 
 6.87690140e-01  1.05854953e+01 
 6.87738244e-01  7.27422038e+00 
 6.87789528e-01  3.00792797e+00 
 6.87834104e-01 -9.58336532e-01 
 6.87880588e-01 -5.05506838e+00 
 6.87928127e-01 -8.80092758e+00 
 6.87972207e-01 -1.16415798e+01 
 6.88017012e-01 -1.36228938e+01 
 6.88072507e-01 -1.39255729e+01 
 6.88114011e-01 -1.38670710e+01 
 6.88151760e-01 -1.27585777e+01 
 6.88194864e-01 -1.05335862e+01 
 6.88246214e-01 -6.97189238e+00 
 6.88293088e-01 -2.97639522e+00 
 6.88337752e-01  1.04670030e+00 
 6.88383502e-01  5.20263255e+00 
 6.88431941e-01  9.12436222e+00 
 6.88476258e-01  1.21167104e+01 
 6.88521303e-01  1.39065282e+01 
 6.88555666e-01  1.39253843e+01 
 6.88584257e-01  1.39202762e+01 
 6.88612294e-01  1.39360256e+01 
 6.88643598e-01  1.33961807e+01 
 6.88675247e-01  1.21723319e+01 
 6.88704235e-01  1.05535695e+01 
 6.88727757e-01  9.05672497e+00 
 6.88744936e-01  7.76999455e+00 
 6.88754521e-01  7.06713369e+00 
 6.88758540e-01  6.72106126e+00 
 6.88759587e-01  6.65262553e+00 
 6.88760103e-01  6.60921150e+00 
 6.88760577e-01  6.57027579e+00 
 6.88760789e-01  6.55359169e+00 
 6.88760983e-01  6.53806273e+00 
 6.88761188e-01  6.52160632e+00 
 6.88761421e-01  6.50289965e+00 
 6.88761887e-01  6.46545403e+00 
 6.88762820e-01  6.39038655e+00 
 6.88764684e-01  6.23960065e+00 
 6.88768414e-01  5.93543850e+00 
 6.88775874e-01  5.31747484e+00 
 6.88790793e-01  4.04786645e+00 
 6.88820631e-01  1.41578668e+00 
 6.88863289e-01 -2.41017816e+00 
 6.88906992e-01 -6.16797663e+00 
 6.88951989e-01 -9.57716391e+00 
 6.88998386e-01 -1.23245484e+01 
 6.89042433e-01 -1.38994532e+01 
 6.89101460e-01 -1.39273334e+01 
 6.89149295e-01 -1.32632748e+01 
 6.89189451e-01 -1.15719076e+01 
 6.89228695e-01 -9.16486846e+00 
 6.89283350e-01 -4.96000501e+00 
 6.89331456e-01 -6.81647702e-01 
 6.89375375e-01  3.30671875e+00 
 6.89419934e-01  7.18257967e+00 
 6.89464528e-01  1.05292695e+01 
