 1.68260178e-01  1.37654542e+01 
 1.68261180e-01  1.37420559e+01 
 1.68262698e-01  1.37054846e+01 
 1.68264309e-01  1.36652688e+01 
 1.68267531e-01  1.35806873e+01 
 1.68271054e-01  1.34818668e+01 
 1.68278101e-01  1.32646949e+01 
 1.68289746e-01  1.28496173e+01 
 1.68310230e-01  1.19561359e+01 
 1.68351198e-01  9.60569512e+00 
 1.68414990e-01  4.79278121e+00 
 1.68461640e-01  7.03885649e-01 
 1.68504939e-01 -3.18474337e+00 
 1.68548764e-01 -6.91920217e+00 
 1.68593819e-01 -1.02566439e+01 
 1.68640266e-01 -1.28926052e+01 
 1.68658028e-01 -1.36398608e+01 
 1.68664911e-01 -1.38717929e+01 
 1.68667653e-01 -1.39121596e+01 
 1.68670268e-01 -1.39239561e+01 
 1.68671953e-01 -1.39291244e+01 
 1.68673788e-01 -1.39310789e+01 
 1.68676392e-01 -1.39338731e+01 
 1.68678841e-01 -1.39345873e+01 
 1.68681911e-01 -1.39360329e+01 
 1.68686376e-01 -1.39366730e+01 
 1.68691201e-01 -1.39380875e+01 
 1.68700852e-01 -1.39393978e+01 
 1.68710622e-01 -1.39413186e+01 
 1.68730162e-01 -1.39433915e+01 
 1.68736990e-01 -1.39442060e+01 
 1.68744629e-01 -1.39430280e+01 
 1.68748530e-01 -1.39413713e+01 
 1.68752881e-01 -1.39350129e+01 
 1.68758533e-01 -1.39133521e+01 
 1.68760277e-01 -1.38990817e+01 
 1.68761695e-01 -1.38839730e+01 
 1.68762733e-01 -1.38695201e+01 
 1.68763696e-01 -1.38539690e+01 
 1.68764520e-01 -1.38390361e+01 
 1.68765460e-01 -1.38204434e+01 
 1.68766184e-01 -1.38053150e+01 
 1.68767112e-01 -1.37850601e+01 
 1.68768113e-01 -1.37624219e+01 
 1.68769303e-01 -1.37346201e+01 
 1.68771150e-01 -1.36898650e+01 
 1.68773114e-01 -1.36402097e+01 
 1.68777041e-01 -1.35347589e+01 
 1.68781951e-01 -1.33914516e+01 
 1.68791771e-01 -1.30671870e+01 
 1.68810878e-01 -1.22966445e+01 
 1.68844257e-01 -1.05400833e+01 
 1.68911015e-01 -5.79071344e+00 
 1.68959911e-01 -1.58432706e+00 
 1.69002932e-01  2.28636909e+00 
 1.69046905e-01  6.10497584e+00 
 1.69093493e-01  9.68494323e+00 
 1.69137750e-01  1.23790229e+01 
 1.69153284e-01  1.31232073e+01 
 1.69163615e-01  1.35522373e+01 
 1.69169295e-01  1.37644405e+01 
 1.69171648e-01  1.38438070e+01 
 1.69172939e-01  1.38778333e+01 
 1.69174131e-01  1.38977789e+01 
 1.69175319e-01  1.39099147e+01 
 1.69176586e-01  1.39182695e+01 
 1.69177879e-01  1.39238024e+01 
 1.69180070e-01  1.39292669e+01 
 1.69182923e-01  1.39329108e+01 
 1.69186209e-01  1.39347182e+01 
 1.69189300e-01  1.39356567e+01 
 1.69193563e-01  1.39367494e+01 
 1.69199957e-01  1.39380332e+01 
 1.69208490e-01  1.39395651e+01 
 1.69225557e-01  1.39421265e+01 
 1.69250332e-01  1.39439218e+01 
 1.69259441e-01  1.39385615e+01 
 1.69264909e-01  1.39241968e+01 
 1.69267847e-01  1.39064636e+01 
 1.69269324e-01  1.38926848e+01 
 1.69270547e-01  1.38776407e+01 
 1.69271888e-01  1.38570213e+01 
 1.69273150e-01  1.38338777e+01 
 1.69274390e-01  1.38084444e+01 
 1.69275387e-01  1.37866769e+01 
 1.69276500e-01  1.37613801e+01 
 1.69277919e-01  1.37279416e+01 
 1.69279457e-01  1.36903494e+01 
 1.69282535e-01  1.36113408e+01 
 1.69285482e-01  1.35309188e+01 
 1.69291377e-01  1.33563598e+01 
 1.69301460e-01  1.30159234e+01 
 1.69319003e-01  1.23013842e+01 
 1.69354091e-01  1.04424940e+01 
 1.69412933e-01  6.27897906e+00 
 1.69460443e-01  2.24283386e+00 
 1.69503131e-01 -1.59323408e+00 
 1.69547143e-01 -5.45931164e+00 
 1.69597938e-01 -9.43372328e+00 
 1.69642940e-01 -1.22291603e+01 
 1.69661308e-01 -1.31203193e+01 
 1.69672110e-01 -1.35668868e+01 
 1.69678506e-01 -1.38020749e+01 
 1.69680688e-01 -1.38684237e+01 
 1.69681999e-01 -1.38940550e+01 
 1.69683361e-01 -1.39089777e+01 
 1.69684350e-01 -1.39160846e+01 
 1.69685639e-01 -1.39223184e+01 
 1.69687595e-01 -1.39280453e+01 
 1.69690643e-01 -1.39323094e+01 
 1.69693507e-01 -1.39342775e+01 
 1.69696731e-01 -1.39354601e+01 
 1.69700549e-01 -1.39364717e+01 
 1.69706495e-01 -1.39377546e+01 
 1.69714230e-01 -1.39391495e+01 
 1.69729701e-01 -1.39415818e+01 
 1.69751601e-01 -1.39439912e+01 
 1.69763472e-01 -1.39420562e+01 
 1.69769328e-01 -1.39346225e+01 
 1.69776279e-01 -1.39000952e+01 
 1.69778191e-01 -1.38790597e+01 
 1.69779097e-01 -1.38655791e+01 
 1.69779851e-01 -1.38531305e+01 
 1.69780582e-01 -1.38398207e+01 
 1.69781559e-01 -1.38205232e+01 
 1.69782579e-01 -1.37989573e+01 
 1.69783796e-01 -1.37718642e+01 
 1.69785066e-01 -1.37424474e+01 
 1.69786750e-01 -1.37019331e+01 
 1.69788975e-01 -1.36460230e+01 
 1.69792668e-01 -1.35473759e+01 
 1.69799210e-01 -1.33549711e+01 
 1.69812293e-01 -1.29035991e+01 
 1.69838459e-01 -1.17466939e+01 
 1.69890791e-01 -8.54759981e+00 
 1.69950087e-01 -3.84883395e+00 
 1.69994723e-01  1.14860348e-01 
 1.70041239e-01  4.26308749e+00 
 1.70084796e-01  7.87177022e+00 
 1.70128800e-01  1.09662132e+01 
 1.70174220e-01  1.33351702e+01 
 1.70187532e-01  1.38390909e+01 
 1.70193174e-01  1.39219184e+01 
 1.70195815e-01  1.39281842e+01 
 1.70198153e-01  1.39325470e+01 
 1.70200669e-01  1.39335662e+01 
 1.70203002e-01  1.39353476e+01 
 1.70205960e-01  1.39354905e+01 
 1.70209219e-01  1.39370592e+01 
 1.70214168e-01  1.39373941e+01 
 1.70219310e-01  1.39390180e+01 
 1.70228730e-01  1.39399599e+01 
 1.70238122e-01  1.39419815e+01 
 1.70254189e-01  1.39432661e+01 
 1.70263250e-01  1.39443428e+01 
 1.70270105e-01  1.39425799e+01 
 1.70273886e-01  1.39404268e+01 
 1.70279164e-01  1.39293282e+01 
 1.70284016e-01  1.39037720e+01 
 1.70285454e-01  1.38884137e+01 
 1.70287131e-01  1.38663375e+01 
 1.70287801e-01  1.38551133e+01 
 1.70288410e-01  1.38442602e+01 
 1.70289284e-01  1.38274543e+01 
 1.70290275e-01  1.38069664e+01 
 1.70291122e-01  1.37885949e+01 
 1.70292244e-01  1.37632733e+01 
 1.70293658e-01  1.37301930e+01 
 1.70295239e-01  1.36918021e+01 
 1.70298401e-01  1.36109687e+01 
 1.70301521e-01  1.35259930e+01 
 1.70307761e-01  1.33406740e+01 
 1.70319669e-01  1.29309777e+01 
 1.70341072e-01  1.20167712e+01 
 1.70383877e-01  9.57161810e+00 
 1.70451760e-01  4.41702043e+00 
 1.70499010e-01  2.52788013e-01 
 1.70542390e-01 -3.63269112e+00 
 1.70586155e-01 -7.31930553e+00 
 1.70630833e-01 -1.05580010e+01 
 1.70676812e-01 -1.30770407e+01 
 1.70692936e-01 -1.37278667e+01 
 1.70699831e-01 -1.39069127e+01 
 1.70706075e-01 -1.39317986e+01 
 1.70708160e-01 -1.39324495e+01 
 1.70711331e-01 -1.39352946e+01 
 1.70714729e-01 -1.39355281e+01 
 1.70718308e-01 -1.39372287e+01 
 1.70725467e-01 -1.39377800e+01 
 1.70731919e-01 -1.39397824e+01 
 1.70744824e-01 -1.39409680e+01 
 1.70761049e-01 -1.39438215e+01 
 1.70770365e-01 -1.39435971e+01 
 1.70775617e-01 -1.39438884e+01 
 1.70780434e-01 -1.39409993e+01 
 1.70784174e-01 -1.39373795e+01 
 1.70789274e-01 -1.39211314e+01 
 1.70791505e-01 -1.39086659e+01 
 1.70792737e-01 -1.38970817e+01 
 1.70794075e-01 -1.38826654e+01 
 1.70794803e-01 -1.38725449e+01 
 1.70795464e-01 -1.38624353e+01 
 1.70796089e-01 -1.38519709e+01 
 1.70796694e-01 -1.38409708e+01 
 1.70797398e-01 -1.38273709e+01 
 1.70798096e-01 -1.38131138e+01 
 1.70798994e-01 -1.37939025e+01 
 1.70800030e-01 -1.37708392e+01 
 1.70801408e-01 -1.37389654e+01 
 1.70802952e-01 -1.37018908e+01 
 1.70805751e-01 -1.36313671e+01 
 1.70808820e-01 -1.35492309e+01 
 1.70814957e-01 -1.33700629e+01 
 1.70827232e-01 -1.29530259e+01 
 1.70851782e-01 -1.18939656e+01 
 1.70900882e-01 -8.98120975e+00 
 1.70960772e-01 -4.33088667e+00 
 1.71005878e-01 -3.51045868e-01 
 1.71049269e-01  3.53898443e+00 
 1.71093007e-01  7.23449405e+00 
 1.71137938e-01  1.05078907e+01 
 1.71183963e-01  1.30456423e+01 
 1.71200087e-01  1.37056255e+01 
 1.71206987e-01  1.39009816e+01 
 1.71211040e-01  1.39267467e+01 
 1.71212930e-01  1.39292704e+01 
 1.71215372e-01  1.39332065e+01 
 1.71217395e-01  1.39336537e+01 
 1.71219985e-01  1.39355462e+01 
 1.71223259e-01  1.39357741e+01 
 1.71226905e-01  1.39373277e+01 
 1.71233198e-01  1.39379305e+01 
 1.71239664e-01  1.39396988e+01 
 1.71252596e-01  1.39411173e+01 
 1.71266453e-01  1.39434763e+01 
 1.71278231e-01  1.39437155e+01 
 1.71283876e-01  1.39438533e+01 
 1.71288588e-01  1.39412494e+01 
 1.71292359e-01  1.39373416e+01 
 1.71297502e-01  1.39208313e+01 
 1.71299803e-01  1.39073596e+01 
 1.71300985e-01  1.38960454e+01 
 1.71302280e-01  1.38817149e+01 
 1.71302939e-01  1.38725032e+01 
 1.71303543e-01  1.38632700e+01 
 1.71304421e-01  1.38483752e+01 
 1.71305400e-01  1.38298490e+01 
 1.71306181e-01  1.38139676e+01 
 1.71307265e-01  1.37907071e+01 
 1.71308480e-01  1.37633845e+01 
 1.71309771e-01  1.37332245e+01 
 1.71311816e-01  1.36835212e+01 
 1.71314007e-01  1.36277034e+01 
 1.71318391e-01  1.35084367e+01 
 1.71324721e-01  1.33182995e+01 
 1.71337381e-01  1.28759100e+01 
 1.71362702e-01  1.17535182e+01 
 1.71413345e-01  8.67719644e+00 
 1.71473001e-01  3.97856527e+00 
 1.71517824e-01  6.67887257e-03 
 1.71564544e-01 -4.16042917e+00 
 1.71607690e-01 -7.74524171e+00 
 1.71651721e-01 -1.08620382e+01 
 1.71697141e-01 -1.32595289e+01 
 1.71710679e-01 -1.37851482e+01 
 1.71716580e-01 -1.39127719e+01 
 1.71721361e-01 -1.39301011e+01 
 1.71723544e-01 -1.39323224e+01 
 1.71726342e-01 -1.39344110e+01 
 1.71729725e-01 -1.39354421e+01 
 1.71733829e-01 -1.39367387e+01 
 1.71739342e-01 -1.39376974e+01 
 1.71748787e-01 -1.39395872e+01 
 1.71761542e-01 -1.39413743e+01 
 1.71787052e-01 -1.39441524e+01 
 1.71798512e-01 -1.39398468e+01 
 1.71804450e-01 -1.39270861e+01 
 1.71808765e-01 -1.39003099e+01 
 1.71810280e-01 -1.38845786e+01 
 1.71811419e-01 -1.38685465e+01 
 1.71812503e-01 -1.38507255e+01 
 1.71813340e-01 -1.38351622e+01 
 1.71814320e-01 -1.38154140e+01 
 1.71815034e-01 -1.38002250e+01 
 1.71815893e-01 -1.37812778e+01 
 1.71816815e-01 -1.37602874e+01 
 1.71817866e-01 -1.37356669e+01 
 1.71819489e-01 -1.36963659e+01 
 1.71821201e-01 -1.36533571e+01 
 1.71824625e-01 -1.35626363e+01 
 1.71828477e-01 -1.34531805e+01 
 1.71836179e-01 -1.32109510e+01 
 1.71848693e-01 -1.27523664e+01 
 1.71870620e-01 -1.17629492e+01 
 1.71914473e-01 -9.15237018e+00 
 1.71974304e-01 -4.54578046e+00 
 1.72019711e-01 -5.50431585e-01 
 1.72063029e-01  3.33837672e+00 
 1.72106886e-01  7.06317976e+00 
 1.72151913e-01  1.03755467e+01 
 1.72198101e-01  1.29671919e+01 
 1.72215542e-01  1.36901121e+01 
 1.72221704e-01  1.38848313e+01 
 1.72224371e-01  1.39162759e+01 
 1.72226281e-01  1.39234921e+01 
 1.72227948e-01  1.39289406e+01 
 1.72229706e-01  1.39308060e+01 
 1.72231892e-01  1.39334818e+01 
 1.72234250e-01  1.39342670e+01 
 1.72237065e-01  1.39357445e+01 
 1.72241206e-01  1.39363840e+01 
 1.72245681e-01  1.39377608e+01 
 1.72254632e-01  1.39390026e+01 
 1.72263508e-01  1.39408348e+01 
 1.72281261e-01  1.39428348e+01 
 1.72293609e-01  1.39442531e+01 
 1.72301544e-01  1.39429376e+01 
 1.72305946e-01  1.39406737e+01 
 1.72310347e-01  1.39329232e+01 
 1.72315835e-01  1.39079827e+01 
 1.72317658e-01  1.38904038e+01 
 1.72319012e-01  1.38734677e+01 
 1.72320063e-01  1.38568230e+01 
 1.72321051e-01  1.38390478e+01 
 1.72321805e-01  1.38242534e+01 
 1.72322741e-01  1.38047192e+01 
 1.72323504e-01  1.37880875e+01 
 1.72324474e-01  1.37662296e+01 
 1.72325656e-01  1.37387111e+01 
 1.72326993e-01  1.37065766e+01 
 1.72329395e-01  1.36463956e+01 
 1.72331847e-01  1.35817535e+01 
 1.72336751e-01  1.34429318e+01 
 1.72343871e-01  1.32189664e+01 
 1.72357567e-01  1.27150114e+01 
 1.72383803e-01  1.14942000e+01 
 1.72427205e-01  8.82249063e+00 
 1.72483974e-01  4.39529339e+00 
 1.72528636e-01  4.59026816e-01 
 1.72572075e-01 -3.43663363e+00 
 1.72615877e-01 -7.14536489e+00 
 1.72660692e-01 -1.04255391e+01 
 1.72706808e-01 -1.29945833e+01 
 1.72723009e-01 -1.36632914e+01 
 1.72729907e-01 -1.38840732e+01 
 1.72732614e-01 -1.39163108e+01 
 1.72734661e-01 -1.39238480e+01 
 1.72736366e-01 -1.39292818e+01 
 1.72738171e-01 -1.39310160e+01 
 1.72740408e-01 -1.39337012e+01 
 1.72742843e-01 -1.39344187e+01 
 1.72745748e-01 -1.39359237e+01 
 1.72750142e-01 -1.39365123e+01 
 1.72754861e-01 -1.39379910e+01 
 1.72764300e-01 -1.39392221e+01 
 1.72774101e-01 -1.39412249e+01 
 1.72793703e-01 -1.39432864e+01 
 1.72800915e-01 -1.39442160e+01 
 1.72808405e-01 -1.39431257e+01 
 1.72812434e-01 -1.39416355e+01 
 1.72816751e-01 -1.39357281e+01 
 1.72822520e-01 -1.39150602e+01 
 1.72824328e-01 -1.39008551e+01 
 1.72825782e-01 -1.38859250e+01 
 1.72826681e-01 -1.38738849e+01 
 1.72827581e-01 -1.38600763e+01 
 1.72828860e-01 -1.38372799e+01 
 1.72830145e-01 -1.38113849e+01 
 1.72831065e-01 -1.37915938e+01 
 1.72832181e-01 -1.37665730e+01 
 1.72833492e-01 -1.37360886e+01 
 1.72834948e-01 -1.37009957e+01 
 1.72837537e-01 -1.36357875e+01 
 1.72840187e-01 -1.35653284e+01 
 1.72845486e-01 -1.34132980e+01 
 1.72853445e-01 -1.31573319e+01 
 1.72868382e-01 -1.25896664e+01 
 1.72898257e-01 -1.11327060e+01 
 1.72946212e-01 -8.01898472e+00 
 1.73000601e-01 -3.63304983e+00 
 1.73044359e-01  2.61065493e-01 
 1.73089865e-01  4.31697405e+00 
 1.73134242e-01  7.98170912e+00 
 1.73178091e-01  1.10442436e+01 
 1.73223650e-01  1.33916027e+01 
 1.73236818e-01  1.38701476e+01 
 1.73242384e-01  1.39263488e+01 
 1.73244717e-01  1.39290151e+01 
 1.73248036e-01  1.39343187e+01 
 1.73250362e-01  1.39340663e+01 
 1.73252906e-01  1.39363315e+01 
 1.73255806e-01  1.39357975e+01 
 1.73258997e-01  1.39377342e+01 
 1.73263661e-01  1.39375465e+01 
 1.73268267e-01  1.39394185e+01 
 1.73275375e-01  1.39396029e+01 
 1.73283064e-01  1.39417538e+01 
 1.73293802e-01  1.39422518e+01 
 1.73307118e-01  1.39444271e+01 
 1.73316801e-01  1.39427043e+01 
 1.73320992e-01  1.39413784e+01 
 1.73325971e-01  1.39324411e+01 
 1.73331950e-01  1.39043064e+01 
 1.73333407e-01  1.38882960e+01 
 1.73335129e-01  1.38659745e+01 
 1.73335693e-01  1.38564177e+01 
 1.73336222e-01  1.38470710e+01 
 1.73336840e-01  1.38355509e+01 
 1.73337451e-01  1.38234429e+01 
 1.73338174e-01  1.38084614e+01 
 1.73338970e-01  1.37912787e+01 
 1.73340045e-01  1.37671971e+01 
 1.73341262e-01  1.37389298e+01 
 1.73343183e-01  1.36925754e+01 
 1.73345239e-01  1.36406945e+01 
 1.73349351e-01  1.35302128e+01 
 1.73355058e-01  1.33620492e+01 
 1.73366473e-01  1.29750351e+01 
 1.73389302e-01  1.20058243e+01 
 1.73434961e-01  9.36960156e+00 
 1.73496789e-01  4.65652981e+00 
 1.73542671e-01  6.28489190e-01 
 1.73585876e-01 -3.24903727e+00 
 1.73629702e-01 -6.97607287e+00 
 1.73674679e-01 -1.02964306e+01 
 1.73720934e-01 -1.29090909e+01 
 1.73738383e-01 -1.36400920e+01 
 1.73745264e-01 -1.38714713e+01 
 1.73747973e-01 -1.39117174e+01 
 1.73750556e-01 -1.39236582e+01 
 1.73752203e-01 -1.39288650e+01 
 1.73754016e-01 -1.39309105e+01 
 1.73756653e-01 -1.39338090e+01 
 1.73759096e-01 -1.39345543e+01 
 1.73762189e-01 -1.39360217e+01 
 1.73766697e-01 -1.39366812e+01 
 1.73771581e-01 -1.39381081e+01 
 1.73781348e-01 -1.39394369e+01 
 1.73791443e-01 -1.39414012e+01 
 1.73811632e-01 -1.39434955e+01 
 1.73819373e-01 -1.39441835e+01 
 1.73825288e-01 -1.39428401e+01 
 1.73829165e-01 -1.39409170e+01 
 1.73833694e-01 -1.39334829e+01 
 1.73839158e-01 -1.39100092e+01 
 1.73841012e-01 -1.38931619e+01 
 1.73842370e-01 -1.38770207e+01 
 1.73843420e-01 -1.38610728e+01 
 1.73844400e-01 -1.38440420e+01 
 1.73845179e-01 -1.38291344e+01 
 1.73846150e-01 -1.38092286e+01 
 1.73846913e-01 -1.37927959e+01 
 1.73847907e-01 -1.37705886e+01 
 1.73849067e-01 -1.37438116e+01 
 1.73850404e-01 -1.37119163e+01 
 1.73852715e-01 -1.36544380e+01 
 1.73855097e-01 -1.35922108e+01 
 1.73859860e-01 -1.34587368e+01 
 1.73866622e-01 -1.32488000e+01 
 1.73880113e-01 -1.27597276e+01 
 1.73905184e-01 -1.16136683e+01 
 1.73947810e-01 -9.03547738e+00 
 1.74005734e-01 -4.56006224e+00 
 1.74050777e-01 -5.98880978e-01 
 1.74094208e-01  3.29991739e+00 
 1.74138084e-01  7.02889137e+00 
 1.74183004e-01  1.03394419e+01 
 1.74229230e-01  1.29425254e+01 
 1.74245608e-01  1.36297614e+01 
 1.74252521e-01  1.38669378e+01 
 1.74255118e-01  1.39091985e+01 
 1.74257588e-01  1.39223316e+01 
 1.74259033e-01  1.39276067e+01 
 1.74260751e-01  1.39300945e+01 
 1.74263568e-01  1.39333998e+01 
 1.74265937e-01  1.39343419e+01 
 1.74269124e-01  1.39357893e+01 
 1.74274360e-01  1.39367856e+01 
 1.74279324e-01  1.39380859e+01 
 1.74289250e-01  1.39395504e+01 
 1.74301509e-01  1.39417212e+01 
 1.74326028e-01  1.39439532e+01 
 1.74337752e-01  1.39406087e+01 
 1.74343779e-01  1.39280450e+01 
 1.74349919e-01  1.38845183e+01 
 1.74351219e-01  1.38661961e+01 
 1.74352518e-01  1.38439543e+01 
 1.74353724e-01  1.38202867e+01 
 1.74354844e-01  1.37964755e+01 
 1.74356047e-01  1.37695384e+01 
 1.74357237e-01  1.37418833e+01 
 1.74359288e-01  1.36922164e+01 
 1.74361165e-01  1.36447392e+01 
 1.74364919e-01  1.35441792e+01 
 1.74369972e-01  1.33970654e+01 
 1.74380076e-01  1.30629812e+01 
 1.74400285e-01  1.22404312e+01 
 1.74439373e-01  1.01153051e+01 
 1.74503191e-01  5.45385734e+00 
 1.74550578e-01  1.35041298e+00 
 1.74593638e-01 -2.52276968e+00 
 1.74637491e-01 -6.31306846e+00 
 1.74683336e-01 -9.80637161e+00 
 1.74727491e-01 -1.24605376e+01 
 1.74744927e-01 -1.32723212e+01 
 1.74755367e-01 -1.36860573e+01 
 1.74759160e-01 -1.38204135e+01 
 1.74760867e-01 -1.38703747e+01 
 1.74762000e-01 -1.38924047e+01 
 1.74763178e-01 -1.39063765e+01 
 1.74764161e-01 -1.39141835e+01 
 1.74765399e-01 -1.39208832e+01 
 1.74767165e-01 -1.39267984e+01 
 1.74769731e-01 -1.39312576e+01 
 1.74772186e-01 -1.39333981e+01 
 1.74775603e-01 -1.39350412e+01 
 1.74778882e-01 -1.39360381e+01 
 1.74784050e-01 -1.39372391e+01 
 1.74790537e-01 -1.39384888e+01 
 1.74803328e-01 -1.39406244e+01 
 1.74820090e-01 -1.39429201e+01 
 1.74829295e-01 -1.39438327e+01 
 1.74836990e-01 -1.39438901e+01 
 1.74841716e-01 -1.39428251e+01 
 1.74845841e-01 -1.39399171e+01 
 1.74850253e-01 -1.39319462e+01 
 1.74855263e-01 -1.39079982e+01 
 1.74856942e-01 -1.38928964e+01 
 1.74858076e-01 -1.38791873e+01 
 1.74859334e-01 -1.38605320e+01 
 1.74861848e-01 -1.38131073e+01 
 1.74862562e-01 -1.37977382e+01 
 1.74863561e-01 -1.37756227e+01 
 1.74864703e-01 -1.37494166e+01 
 1.74866984e-01 -1.36946995e+01 
 1.74869637e-01 -1.36274624e+01 
 1.74872556e-01 -1.35491603e+01 
 1.74878393e-01 -1.33790471e+01 
 1.74889284e-01 -1.30142887e+01 
 1.74909278e-01 -1.21893357e+01 
 1.74949265e-01 -9.99019090e+00 
 1.75009469e-01 -5.58034159e+00 
 1.75056038e-01 -1.55965880e+00 
 1.75099010e-01  2.30659648e+00 
 1.75142906e-01  6.11751460e+00 
 1.75189247e-01  9.67835481e+00 
 1.75233458e-01  1.23718538e+01 
 1.75250762e-01  1.31941992e+01 
 1.75261246e-01  1.36205321e+01 
 1.75267357e-01  1.38386871e+01 
 1.75269352e-01  1.38883768e+01 
 1.75271090e-01  1.39092177e+01 
 1.75272300e-01  1.39174381e+01 
 1.75273654e-01  1.39235273e+01 
 1.75275380e-01  1.39281921e+01 
 1.75278832e-01  1.39327513e+01 
 1.75281639e-01  1.39344427e+01 
 1.75284816e-01  1.39356007e+01 
 1.75288984e-01  1.39366115e+01 
 1.75294691e-01  1.39378572e+01 
 1.75304282e-01  1.39395182e+01 
 1.75317728e-01  1.39416449e+01 
 1.75344621e-01  1.39440416e+01 
 1.75354750e-01  1.39394069e+01 
 1.75360606e-01  1.39249840e+01 
 1.75364108e-01  1.39034144e+01 
 1.75365547e-01  1.38888694e+01 
 1.75366837e-01  1.38719118e+01 
 1.75368112e-01  1.38511129e+01 
 1.75369435e-01  1.38259068e+01 
 1.75370554e-01  1.38024087e+01 
 1.75371755e-01  1.37757525e+01 
 1.75372922e-01  1.37487744e+01 
 1.75374628e-01  1.37078536e+01 
 1.75376626e-01  1.36578609e+01 
 1.75380244e-01  1.35619088e+01 
 1.75385608e-01  1.34068790e+01 
 1.75396336e-01  1.30518582e+01 
 1.75417793e-01  1.21681473e+01 
 1.75460707e-01  9.77249694e+00 
 1.75523865e-01  5.05882072e+00 
 1.75570508e-01  9.89265554e-01 
 1.75613698e-01 -2.89349234e+00 
 1.75657518e-01 -6.65246914e+00 
 1.75702912e-01 -1.00589438e+01 
 1.75750958e-01 -1.28285210e+01 
 1.75768767e-01 -1.35899484e+01 
 1.75775747e-01 -1.38402783e+01 
 1.75778566e-01 -1.39007005e+01 
 1.75781163e-01 -1.39199522e+01 
 1.75782399e-01 -1.39248134e+01 
 1.75784141e-01 -1.39289463e+01 
 1.75787624e-01 -1.39330860e+01 
 1.75790813e-01 -1.39347986e+01 
 1.75793965e-01 -1.39358362e+01 
 1.75798432e-01 -1.39368608e+01 
 1.75804805e-01 -1.39382086e+01 
 1.75814834e-01 -1.39398836e+01 
 1.75831576e-01 -1.39423944e+01 
 1.75842431e-01 -1.39435681e+01 
 1.75850778e-01 -1.39440408e+01 
 1.75855886e-01 -1.39433946e+01 
 1.75860356e-01 -1.39413653e+01 
 1.75864479e-01 -1.39360293e+01 
 1.75869822e-01 -1.39176137e+01 
 1.75871769e-01 -1.39040902e+01 
 1.75873065e-01 -1.38915450e+01 
 1.75874615e-01 -1.38717392e+01 
 1.75875786e-01 -1.38529371e+01 
 1.75876844e-01 -1.38333908e+01 
 1.75878041e-01 -1.38090192e+01 
 1.75879025e-01 -1.37876942e+01 
 1.75880157e-01 -1.37621415e+01 
 1.75881663e-01 -1.37268539e+01 
 1.75883236e-01 -1.36885650e+01 
 1.75886383e-01 -1.36079729e+01 
 1.75889514e-01 -1.35225339e+01 
 1.75895778e-01 -1.33361584e+01 
 1.75907076e-01 -1.29484838e+01 
 1.75927118e-01 -1.21035253e+01 
 1.75967203e-01 -9.86594086e+00 
 1.76027877e-01 -5.38182241e+00 
 1.76074346e-01 -1.35312640e+00 
 1.76117413e-01  2.52138255e+00 
 1.76161276e-01  6.31381607e+00 
 1.76207125e-01  9.80908288e+00 
 1.76251285e-01  1.24655100e+01 
 1.76268475e-01  1.32676359e+01 
 1.76278923e-01  1.36835085e+01 
 1.76282651e-01  1.38164718e+01 
 1.76284378e-01  1.38681413e+01 
 1.76285481e-01  1.38905809e+01 
 1.76286645e-01  1.39051641e+01 
 1.76287602e-01  1.39131533e+01 
 1.76288823e-01  1.39201543e+01 
 1.76290464e-01  1.39260514e+01 
 1.76292916e-01  1.39307667e+01 
 1.76295394e-01  1.39332327e+01 
 1.76298790e-01  1.39349451e+01 
 1.76301948e-01  1.39358793e+01 
 1.76306876e-01  1.39370683e+01 
 1.76313094e-01  1.39382735e+01 
 1.76324815e-01  1.39402923e+01 
 1.76340774e-01  1.39425420e+01 
 1.76351603e-01  1.39437430e+01 
 1.76359090e-01  1.39440256e+01 
 1.76364392e-01  1.39433402e+01 
 1.76368580e-01  1.39411685e+01 
 1.76372779e-01  1.39354267e+01 
 1.76378068e-01  1.39159118e+01 
 1.76379980e-01  1.39019361e+01 
 1.76381235e-01  1.38890793e+01 
 1.76382849e-01  1.38675101e+01 
 1.76384029e-01  1.38477192e+01 
 1.76385150e-01  1.38263117e+01 
 1.76386310e-01  1.38021154e+01 
 1.76387442e-01  1.37771608e+01 
 1.76388627e-01  1.37499610e+01 
 1.76390356e-01  1.37087379e+01 
 1.76392250e-01  1.36616626e+01 
 1.76396037e-01  1.35617557e+01 
 1.76400633e-01  1.34303474e+01 
 1.76409824e-01  1.31344396e+01 
 1.76428205e-01  1.24140038e+01 
 1.76464968e-01  1.04978017e+01 
 1.76529715e-01  5.89282600e+00 
 1.76577995e-01  1.75162849e+00 
 1.76620909e-01 -2.10752851e+00 
 1.76664867e-01 -5.93520754e+00 
 1.76717805e-01 -9.97086956e+00 
 1.76765747e-01 -1.27598063e+01 
 1.76782979e-01 -1.35105596e+01 
 1.76790302e-01 -1.37836477e+01 
 1.76793122e-01 -1.38703152e+01 
 1.76794621e-01 -1.38979929e+01 
 1.76796145e-01 -1.39122693e+01 
 1.76797168e-01 -1.39187179e+01 
 1.76798503e-01 -1.39241370e+01 
 1.76801172e-01 -1.39302481e+01 
 1.76803948e-01 -1.39330453e+01 
 1.76807276e-01 -1.39348660e+01 
 1.76810451e-01 -1.39358418e+01 
