 1.59644905e+01 -3.96158283e+00 
 1.59653034e+01 -3.94206924e+00 
 1.59656909e+01 -3.93167732e+00 
 1.59660874e+01 -3.92047555e+00 
 1.59665008e+01 -3.90829610e+00 
 1.59669460e+01 -3.89470898e+00 
 1.59673955e+01 -3.88056218e+00 
 1.59679152e+01 -3.86373167e+00 
 1.59684621e+01 -3.84551625e+00 
 1.59692080e+01 -3.81988129e+00 
 1.59700161e+01 -3.79110836e+00 
 1.59714296e+01 -3.73834737e+00 
 1.59734420e+01 -3.65795281e+00 
 1.59774668e+01 -3.47910443e+00 
 1.59855165e+01 -3.05356950e+00 
 1.59955165e+01 -2.41244817e+00 
 1.60055165e+01 -1.67291812e+00 
 1.60155165e+01 -8.89888117e-01 
 1.60230715e+01 -2.96016726e-01 
 1.60300111e+01  2.49501236e-01 
 1.60380013e+01  8.77453617e-01 
 1.60457435e+01  1.48456677e+00 
 1.60537271e+01  2.09309130e+00 
 1.60618860e+01  2.66909617e+00 
 1.60693789e+01  3.14023187e+00 
 1.60770094e+01  3.55110152e+00 
 1.60806085e+01  3.71811232e+00 
 1.60827005e+01  3.80642926e+00 
 1.60837175e+01  3.84622451e+00 
 1.60841719e+01  3.86286971e+00 
 1.60846038e+01  3.87771055e+00 
 1.60850339e+01  3.89124684e+00 
 1.60855450e+01  3.90540216e+00 
 1.60862661e+01  3.92143256e+00 
 1.60869566e+01  3.93256095e+00 
 1.60876791e+01  3.94037094e+00 
 1.60884328e+01  3.94538478e+00 
 1.60894387e+01  3.94916104e+00 
 1.60904679e+01  3.95153972e+00 
 1.60916889e+01  3.95360348e+00 
 1.60931004e+01  3.95575697e+00 
 1.60953015e+01  3.95902108e+00 
 1.60987988e+01  3.96423882e+00 
 1.61057933e+01  3.97515621e+00 
 1.61150915e+01  3.99150814e+00 
 1.61209591e+01  4.00180295e+00 
 1.61232492e+01  3.99725655e+00 
 1.61243606e+01  3.98730652e+00 
 1.61251714e+01  3.97543902e+00 
 1.61260218e+01  3.95849094e+00 
 1.61266803e+01  3.94251219e+00 
 1.61269800e+01  3.93456715e+00 
 1.61273000e+01  3.92570405e+00 
 1.61275681e+01  3.91801809e+00 
 1.61278413e+01  3.90997671e+00 
 1.61281269e+01  3.90136355e+00 
 1.61284986e+01  3.88988131e+00 
 1.61288709e+01  3.87809482e+00 
 1.61293973e+01  3.86099882e+00 
 1.61299092e+01  3.84391530e+00 
 1.61306794e+01  3.81740518e+00 
 1.61314644e+01  3.78941483e+00 
 1.61328402e+01  3.73804717e+00 
 1.61343720e+01  3.67743370e+00 
 1.61374358e+01  3.54564590e+00 
 1.61435633e+01  3.24165835e+00 
 1.61535633e+01  2.64052872e+00 
 1.61635633e+01  1.92831793e+00 
 1.61722342e+01  1.25788027e+00 
 1.61774544e+01  8.47936900e-01 
 1.61822298e+01  4.72809845e-01 
 1.61883081e+01 -4.60238907e-03 
 1.61983081e+01 -7.89947906e-01 
 1.62083081e+01 -1.57261834e+00 
 1.62183081e+01 -2.32109449e+00 
 1.62279024e+01 -2.96339461e+00 
 1.62379024e+01 -3.52340406e+00 
 1.62419701e+01 -3.71438395e+00 
 1.62444827e+01 -3.82013616e+00 
 1.62454369e+01 -3.85669028e+00 
 1.62459995e+01 -3.87640738e+00 
 1.62465623e+01 -3.89405437e+00 
 1.62471389e+01 -3.90941853e+00 
 1.62479230e+01 -3.92552967e+00 
 1.62485501e+01 -3.93464684e+00 
 1.62493577e+01 -3.94230255e+00 
 1.62501033e+01 -3.94646820e+00 
 1.62513722e+01 -3.95033634e+00 
 1.62525219e+01 -3.95255522e+00 
 1.62537414e+01 -3.95446753e+00 
 1.62554671e+01 -3.95704384e+00 
 1.62582409e+01 -3.96114852e+00 
 1.62632188e+01 -3.96867943e+00 
 1.62712505e+01 -3.98174483e+00 
 1.62803375e+01 -3.99871791e+00 
 1.62834359e+01 -4.00204933e+00 
 1.62850824e+01 -3.99622896e+00 
 1.62860705e+01 -3.98663271e+00 
 1.62868717e+01 -3.97449554e+00 
 1.62876607e+01 -3.95853412e+00 
 1.62883884e+01 -3.94066910e+00 
 1.62887841e+01 -3.92995557e+00 
 1.62891905e+01 -3.91836978e+00 
 1.62896007e+01 -3.90619480e+00 
 1.62900389e+01 -3.89274022e+00 
 1.62905114e+01 -3.87778618e+00 
 1.62910098e+01 -3.86155929e+00 
 1.62916207e+01 -3.84109596e+00 
 1.62923030e+01 -3.81751696e+00 
 1.62932671e+01 -3.78294462e+00 
 1.62944030e+01 -3.74035963e+00 
 1.62964794e+01 -3.65742218e+00 
 1.62999345e+01 -3.50516104e+00 
 1.63068446e+01 -3.15004527e+00 
 1.63168446e+01 -2.52856654e+00 
 1.63268446e+01 -1.80132919e+00 
 1.63368446e+01 -1.02175901e+00 
 1.63421023e+01 -6.08495675e-01 
 1.63472233e+01 -2.05974713e-01 
 1.63533839e+01  2.78257257e-01 
 1.63633839e+01  1.06403672e+00 
 1.63708276e+01  1.64589020e+00 
 1.63754762e+01  2.00135978e+00 
 1.63800432e+01  2.33629604e+00 
 1.63859593e+01  2.74285895e+00 
 1.63913357e+01  3.08130446e+00 
 1.64013357e+01  3.61680725e+00 
 1.64047467e+01  3.76910989e+00 
 1.64065456e+01  3.84171239e+00 
 1.64071548e+01  3.86417021e+00 
 1.64076125e+01  3.87979004e+00 
 1.64080854e+01  3.89439760e+00 
 1.64086203e+01  3.90868259e+00 
 1.64093857e+01  3.92466709e+00 
 1.64100384e+01  3.93434877e+00 
 1.64108351e+01  3.94205159e+00 
 1.64115802e+01  3.94632766e+00 
 1.64127941e+01  3.95015713e+00 
 1.64138987e+01  3.95235658e+00 
 1.64151238e+01  3.95430510e+00 
 1.64167772e+01  3.95678600e+00 
 1.64194134e+01  3.96068917e+00 
 1.64238687e+01  3.96740707e+00 
 1.64327793e+01  3.98186108e+00 
 1.64410586e+01  3.99730989e+00 
 1.64441140e+01  4.00200772e+00 
 1.64459098e+01  3.99935586e+00 
 1.64469703e+01  3.99213227e+00 
 1.64478327e+01  3.98165146e+00 
 1.64486155e+01  3.96806526e+00 
 1.64493893e+01  3.95089289e+00 
 1.64498236e+01  3.93986012e+00 
 1.64501268e+01  3.93167640e+00 
 1.64504064e+01  3.92383098e+00 
 1.64506377e+01  3.91715214e+00 
 1.64508672e+01  3.91037305e+00 
 1.64511683e+01  3.90128056e+00 
 1.64514946e+01  3.89119061e+00 
 1.64519299e+01  3.87739697e+00 
 1.64523720e+01  3.86302814e+00 
 1.64529712e+01  3.84301555e+00 
 1.64536134e+01  3.82091229e+00 
 1.64545489e+01  3.78754632e+00 
 1.64556288e+01  3.74732900e+00 
 1.64575565e+01  3.67109954e+00 
 1.64600596e+01  3.56376299e+00 
 1.64650658e+01  3.32187324e+00 
 1.64750658e+01  2.73940643e+00 
 1.64850658e+01  2.04201303e+00 
 1.64915528e+01  1.54516849e+00 
 1.64958323e+01  1.20961513e+00 
 1.65002748e+01  8.60703579e-01 
 1.65044837e+01  5.30068169e-01 
 1.65085587e+01  2.09999445e-01 
 1.65167088e+01 -4.30104499e-01 
 1.65267088e+01 -1.21508281e+00 
 1.65337294e+01 -1.76142435e+00 
 1.65369502e+01 -2.00674036e+00 
 1.65398687e+01 -2.22277236e+00 
 1.65437623e+01 -2.50000588e+00 
 1.65480147e+01 -2.78662233e+00 
 1.65565195e+01 -3.30017260e+00 
 1.65665195e+01 -3.78634009e+00 
 1.65692247e+01 -3.88808827e+00 
 1.65704634e+01 -3.91964958e+00 
 1.65716648e+01 -3.93751482e+00 
 1.65723340e+01 -3.94308452e+00 
 1.65731972e+01 -3.94734853e+00 
 1.65743170e+01 -3.95044049e+00 
 1.65755414e+01 -3.95271983e+00 
 1.65767599e+01 -3.95460875e+00 
 1.65786305e+01 -3.95739061e+00 
 1.65815326e+01 -3.96168553e+00 
 1.65873112e+01 -3.97048650e+00 
 1.65956360e+01 -3.98428697e+00 
 1.66048989e+01 -4.00151710e+00 
 1.66077366e+01 -3.99872490e+00 
 1.66090300e+01 -3.98764712e+00 
 1.66099868e+01 -3.97300677e+00 
 1.66108419e+01 -3.95496485e+00 
 1.66114520e+01 -3.93960875e+00 
 1.66118445e+01 -3.92887096e+00 
 1.66122525e+01 -3.91714448e+00 
 1.66126686e+01 -3.90470108e+00 
 1.66131070e+01 -3.89114673e+00 
 1.66135800e+01 -3.87608198e+00 
 1.66140869e+01 -3.85948043e+00 
 1.66147072e+01 -3.83857429e+00 
 1.66154089e+01 -3.81416805e+00 
 1.66163979e+01 -3.77844957e+00 
 1.66177225e+01 -3.72823773e+00 
 1.66203716e+01 -3.61981677e+00 
 1.66256579e+01 -3.37271217e+00 
 1.66356579e+01 -2.80254831e+00 
 1.66456579e+01 -2.11526936e+00 
 1.66531627e+01 -1.54363173e+00 
 1.66584507e+01 -1.12869730e+00 
 1.66638291e+01 -7.06007035e-01 
 1.66684945e+01 -3.39299430e-01 
 1.66730338e+01  1.74907510e-02 
 1.66821122e+01  7.31018189e-01 
 1.66899318e+01  1.34490302e+00 
 1.66989603e+01  2.03625740e+00 
 1.67035830e+01  2.37307457e+00 
 1.67080173e+01  2.67860136e+00 
 1.67129569e+01  2.99552106e+00 
 1.67228363e+01  3.54205103e+00 
 1.67266425e+01  3.71884968e+00 
 1.67289781e+01  3.81670527e+00 
 1.67299744e+01  3.85488878e+00 
 1.67304565e+01  3.87194230e+00 
 1.67309328e+01  3.88741251e+00 
 1.67314125e+01  3.90124879e+00 
 1.67320495e+01  3.91653432e+00 
 1.67328620e+01  3.93087304e+00 
 1.67335754e+01  3.93920876e+00 
 1.67343331e+01  3.94472941e+00 
 1.67352407e+01  3.94853485e+00 
 1.67362677e+01  3.95115358e+00 
 1.67375035e+01  3.95332552e+00 
 1.67388115e+01  3.95534077e+00 
 1.67408379e+01  3.95835537e+00 
 1.67439764e+01  3.96302322e+00 
 1.67502534e+01  3.97270136e+00 
 1.67587348e+01  3.98711799e+00 
 1.67663570e+01  4.00117215e+00 
 1.67687623e+01  3.99922843e+00 
 1.67701139e+01  3.98925021e+00 
 1.67709793e+01  3.97744622e+00 
 1.67718261e+01  3.96128643e+00 
 1.67726611e+01  3.94127244e+00 
 1.67730803e+01  3.93000896e+00 
 1.67733957e+01  3.92111967e+00 
 1.67737190e+01  3.91169466e+00 
 1.67740784e+01  3.90089680e+00 
 1.67744246e+01  3.89021954e+00 
 1.67748379e+01  3.87715352e+00 
 1.67753005e+01  3.86215724e+00 
 1.67758846e+01  3.84269454e+00 
 1.67765726e+01  3.81905416e+00 
 1.67775667e+01  3.78357065e+00 
 1.67790087e+01  3.72937017e+00 
 1.67817375e+01  3.61813979e+00 
 1.67871950e+01  3.36291793e+00 
 1.67971950e+01  2.79140869e+00 
 1.68071950e+01  2.10300303e+00 
 1.68154206e+01  1.47593340e+00 
 1.68208557e+01  1.04950930e+00 
 1.68261133e+01  6.36611248e-01 
 1.68335728e+01  5.07378411e-02 
 1.68405915e+01 -5.00500927e-01 
 1.68505915e+01 -1.28528999e+00 
 1.68605915e+01 -2.05030447e+00 
 1.68655174e+01 -2.40783631e+00 
 1.68702889e+01 -2.73364358e+00 
 1.68756043e+01 -3.06887494e+00 
 1.68856043e+01 -3.60640007e+00 
 1.68888626e+01 -3.75307910e+00 
 1.68911250e+01 -3.84480176e+00 
 1.68918904e+01 -3.87239365e+00 
 1.68924756e+01 -3.89115434e+00 
 1.68930989e+01 -3.90813173e+00 
 1.68938149e+01 -3.92337357e+00 
 1.68944917e+01 -3.93374388e+00 
 1.68952945e+01 -3.94174796e+00 
 1.68960302e+01 -3.94612141e+00 
 1.68971798e+01 -3.94992432e+00 
 1.68982357e+01 -3.95211505e+00 
 1.68994682e+01 -3.95411180e+00 
 1.69010340e+01 -3.95646907e+00 
 1.69035212e+01 -3.96014938e+00 
 1.69076111e+01 -3.96628522e+00 
 1.69157908e+01 -3.97933962e+00 
 1.69243505e+01 -3.99494752e+00 
 1.69279793e+01 -4.00139450e+00 
 1.69299102e+01 -4.00082757e+00 
 1.69311348e+01 -3.99466487e+00 
 1.69321471e+01 -3.98375775e+00 
 1.69329446e+01 -3.97070158e+00 
 1.69337242e+01 -3.95407657e+00 
 1.69342964e+01 -3.93976361e+00 
 1.69346974e+01 -3.92888880e+00 
 1.69351087e+01 -3.91715201e+00 
 1.69355297e+01 -3.90464281e+00 
 1.69359721e+01 -3.89104664e+00 
 1.69364414e+01 -3.87618558e+00 
 1.69369572e+01 -3.85938578e+00 
 1.69375648e+01 -3.83901620e+00 
 1.69382864e+01 -3.81404286e+00 
 1.69393374e+01 -3.77620141e+00 
 1.69409413e+01 -3.71516213e+00 
 1.69440319e+01 -3.58656638e+00 
 1.69502131e+01 -3.28786937e+00 
 1.69602131e+01 -2.69792250e+00 
 1.69702131e+01 -1.99484538e+00 
 1.69771991e+01 -1.45763247e+00 
 1.69817211e+01 -1.10258257e+00 
 1.69860476e+01 -7.62567375e-01 
 1.69922852e+01 -2.72291102e-01 
 1.69981245e+01  1.86677640e-01 
 1.70081245e+01  9.72529019e-01 
 1.70159839e+01  1.58771378e+00 
 1.70214444e+01  2.00560316e+00 
 1.70270704e+01  2.41515552e+00 
 1.70328160e+01  2.80416119e+00 
 1.70382734e+01  3.14152731e+00 
 1.70482734e+01  3.66342539e+00 
 1.70519371e+01  3.82041453e+00 
 1.70529732e+01  3.85981505e+00 
 1.70536476e+01  3.88282014e+00 
 1.70542618e+01  3.90096261e+00 
 1.70548204e+01  3.91463856e+00 
 1.70557324e+01  3.93105029e+00 
 1.70564434e+01  3.93929363e+00 
 1.70572049e+01  3.94477805e+00 
 1.70581084e+01  3.94851687e+00 
 1.70591275e+01  3.95109142e+00 
 1.70603576e+01  3.95324746e+00 
 1.70616702e+01  3.95526746e+00 
 1.70637039e+01  3.95829088e+00 
 1.70668577e+01  3.96297932e+00 
 1.70731654e+01  3.97270287e+00 
 1.70816762e+01  3.98717236e+00 
 1.70893401e+01  4.00133114e+00 
 1.70917375e+01  3.99939258e+00 
 1.70930950e+01  3.98932058e+00 
 1.70939566e+01  3.97749859e+00 
 1.70947698e+01  3.96199441e+00 
 1.70955719e+01  3.94289401e+00 
 1.70960103e+01  3.93117352e+00 
 1.70963394e+01  3.92191134e+00 
 1.70966769e+01  3.91206697e+00 
 1.70970455e+01  3.90097324e+00 
 1.70974115e+01  3.88965424e+00 
 1.70978385e+01  3.87610798e+00 
 1.70983202e+01  3.86042423e+00 
 1.70989196e+01  3.84035453e+00 
 1.70996896e+01  3.81371296e+00 
 1.71007695e+01  3.77477169e+00 
 1.71024837e+01  3.70925431e+00 
 1.71057016e+01  3.57425737e+00 
 1.71121375e+01  3.25939242e+00 
 1.71221375e+01  2.66230838e+00 
 1.71321375e+01  1.95327426e+00 
 1.71396011e+01  1.37729417e+00 
 1.71442063e+01  1.01578049e+00 
 1.71484674e+01  6.81134573e-01 
 1.71544554e+01  2.10826730e-01 
 1.71631179e+01 -4.69519957e-01 
 1.71731179e+01 -1.25440686e+00 
 1.71831179e+01 -2.02106443e+00 
 1.71885141e+01 -2.41336713e+00 
 1.71937556e+01 -2.76963443e+00 
 1.71997773e+01 -3.14336007e+00 
 1.72097773e+01 -3.66486974e+00 
 1.72131391e+01 -3.80969358e+00 
 1.72148450e+01 -3.87386648e+00 
 1.72156123e+01 -3.89769829e+00 
 1.72163581e+01 -3.91613232e+00 
 1.72171513e+01 -3.93033666e+00 
 1.72178283e+01 -3.93850265e+00 
 1.72186021e+01 -3.94437434e+00 
 1.72194720e+01 -3.94817190e+00 
 1.72204926e+01 -3.95080874e+00 
 1.72217364e+01 -3.95308104e+00 
 1.72230052e+01 -3.95504372e+00 
 1.72249652e+01 -3.95795681e+00 
 1.72279966e+01 -3.96245309e+00 
 1.72337656e+01 -3.97128090e+00 
 1.72420683e+01 -3.98515060e+00 
 1.72513166e+01 -4.00185571e+00 
 1.72538475e+01 -3.99655883e+00 
 1.72551535e+01 -3.98318749e+00 
 1.72559436e+01 -3.97001734e+00 
 1.72567400e+01 -3.95277627e+00 
 1.72572473e+01 -3.94000206e+00 
 1.72576468e+01 -3.92916288e+00 
 1.72580583e+01 -3.91741705e+00 
 1.72585270e+01 -3.90345436e+00 
 1.72589492e+01 -3.89043623e+00 
 1.72594256e+01 -3.87530815e+00 
 1.72599419e+01 -3.85844748e+00 
 1.72605552e+01 -3.83783429e+00 
 1.72612894e+01 -3.81234901e+00 
 1.72623054e+01 -3.77568712e+00 
 1.72639036e+01 -3.71478361e+00 
 1.72668922e+01 -3.59052126e+00 
 1.72728693e+01 -3.30311552e+00 
 1.72828693e+01 -2.71658635e+00 
 1.72928693e+01 -2.01621420e+00 
 1.72995907e+01 -1.50027228e+00 
 1.73037486e+01 -1.17391835e+00 
 1.73079348e+01 -8.44953313e-01 
 1.73126583e+01 -4.73694670e-01 
 1.73170581e+01 -1.27868167e-01 
 1.73258576e+01  5.63759624e-01 
 1.73358576e+01  1.34882171e+00 
 1.73458576e+01  2.11053846e+00 
 1.73512018e+01  2.49351106e+00 
 1.73563758e+01  2.83914239e+00 
 1.73620181e+01  3.18319782e+00 
 1.73720181e+01  3.69440505e+00 
 1.73754093e+01  3.83604311e+00 
 1.73769537e+01  3.88985427e+00 
 1.73777157e+01  3.91035561e+00 
 1.73784655e+01  3.92555379e+00 
 1.73791224e+01  3.93501854e+00 
 1.73799389e+01  3.94263203e+00 
 1.73806944e+01  3.94678773e+00 
 1.73819908e+01  3.95068556e+00 
 1.73831666e+01  3.95293831e+00 
 1.73843997e+01  3.95486887e+00 
 1.73861689e+01  3.95751579e+00 
 1.73890000e+01  3.96171718e+00 
 1.73939394e+01  3.96922301e+00 
 1.74019222e+01  3.98228748e+00 
 1.74109424e+01  3.99912541e+00 
 1.74139291e+01  4.00108069e+00 
 1.74154660e+01  3.99388730e+00 
 1.74164353e+01  3.98325590e+00 
 1.74171736e+01  3.97128589e+00 
 1.74179209e+01  3.95569176e+00 
 1.74183903e+01  3.94429445e+00 
 1.74187857e+01  3.93390543e+00 
 1.74190791e+01  3.92580387e+00 
 1.74193854e+01  3.91704400e+00 
 1.74196987e+01  3.90781279e+00 
 1.74199935e+01  3.89890089e+00 
 1.74203601e+01  3.88755579e+00 
 1.74207688e+01  3.87458985e+00 
 1.74212792e+01  3.85797587e+00 
 1.74218477e+01  3.83894614e+00 
 1.74225965e+01  3.81307905e+00 
 1.74234885e+01  3.78111169e+00 
 1.74248198e+01  3.73110174e+00 
 1.74269907e+01  3.64375053e+00 
 1.74313325e+01  3.44809826e+00 
 1.74400161e+01  2.97864422e+00 
 1.74500161e+01  2.32346770e+00 
 1.74585817e+01  1.68497692e+00 
 1.74685817e+01  9.02589248e-01 
 1.74745215e+01  4.36023406e-01 
 1.74802790e+01 -1.62072445e-02 
 1.74867756e+01 -5.26443658e-01 
 1.74967756e+01 -1.31115316e+00 
 1.75067756e+01 -2.07490156e+00 
 1.75124934e+01 -2.48627332e+00 
 1.75180496e+01 -2.85723350e+00 
 1.75243807e+01 -3.23912616e+00 
 1.75343807e+01 -3.73842545e+00 
 1.75374594e+01 -3.86223073e+00 
 1.75387208e+01 -3.90204132e+00 
 1.75395789e+01 -3.92159107e+00 
 1.75404579e+01 -3.93504901e+00 
 1.75411878e+01 -3.94199254e+00 
 1.75419727e+01 -3.94648455e+00 
 1.75431304e+01 -3.95013427e+00 
 1.75442303e+01 -3.95234407e+00 
 1.75454569e+01 -3.95430362e+00 
 1.75470986e+01 -3.95676665e+00 
 1.75496948e+01 -3.96060799e+00 
 1.75540598e+01 -3.96717809e+00 
 1.75627899e+01 -3.98127319e+00 
 1.75711516e+01 -3.99678136e+00 
 1.75743095e+01 -4.00184849e+00 
 1.75761383e+01 -3.99972377e+00 
 1.75772534e+01 -3.99258881e+00 
 1.75781341e+01 -3.98216123e+00 
 1.75789047e+01 -3.96904224e+00 
 1.75796648e+01 -3.95247533e+00 
 1.75801504e+01 -3.94026173e+00 
 1.75805496e+01 -3.92945991e+00 
 1.75809630e+01 -3.91768453e+00 
 1.75813838e+01 -3.90519668e+00 
 1.75818268e+01 -3.89159572e+00 
 1.75822933e+01 -3.87683313e+00 
 1.75828060e+01 -3.86014783e+00 
 1.75834107e+01 -3.83989242e+00 
 1.75841236e+01 -3.81524855e+00 
 1.75850659e+01 -3.78144580e+00 
 1.75862874e+01 -3.73556886e+00 
 1.75882580e+01 -3.65676353e+00 
 1.75915273e+01 -3.51323748e+00 
 1.75980659e+01 -3.18071706e+00 
 1.76080659e+01 -2.56627632e+00 
 1.76180659e+01 -1.84413835e+00 
 1.76238908e+01 -1.39142786e+00 
 1.76266435e+01 -1.17524128e+00 
 1.76291999e+01 -9.74355464e-01 
 1.76329331e+01 -6.80944312e-01 
 1.76366606e+01 -3.87968110e-01 
 1.76441155e+01  1.97990911e-01 
 1.76541155e+01  9.83835959e-01 
 1.76609855e+01  1.52223884e+00 
 1.76665434e+01  1.94961187e+00 
 1.76704116e+01  2.23641772e+00 
 1.76741245e+01  2.50018638e+00 
 1.76774840e+01  2.72784360e+00 
 1.76842028e+01  3.14697549e+00 
 1.76942028e+01  3.66778161e+00 
 1.76977506e+01  3.81967458e+00 
 1.76992488e+01  3.87527067e+00 
 1.76999053e+01  3.89573851e+00 
 1.77005721e+01  3.91286290e+00 
 1.77012973e+01  3.92698662e+00 
 1.77019400e+01  3.93585388e+00 
 1.77027279e+01  3.94289354e+00 
 1.77035066e+01  3.94698297e+00 
 1.77046745e+01  3.95042400e+00 
 1.77059745e+01  3.95290203e+00 
 1.77071474e+01  3.95471955e+00 
 1.77089848e+01  3.95746235e+00 
 1.77118110e+01  3.96165288e+00 
 1.77169414e+01  3.96945124e+00 
 1.77249765e+01  3.98263181e+00 
 1.77340896e+01  3.99969608e+00 
 1.77369757e+01  4.00131572e+00 
 1.77385346e+01  3.99350521e+00 
 1.77394588e+01  3.98300438e+00 
 1.77402153e+01  3.97042532e+00 
 1.77409502e+01  3.95475577e+00 
 1.77414597e+01  3.94214078e+00 
 1.77417703e+01  3.93386957e+00 
 1.77420682e+01  3.92559353e+00 
 1.77423039e+01  3.91883655e+00 
 1.77425453e+01  3.91174757e+00 
 1.77428146e+01  3.90366451e+00 
 1.77431529e+01  3.89326699e+00 
 1.77435437e+01  3.88096258e+00 
 1.77439996e+01  3.86624144e+00 
 1.77445399e+01  3.84832729e+00 
 1.77451906e+01  3.82611054e+00 
 1.77460136e+01  3.79704404e+00 
 1.77470936e+01  3.75729009e+00 
 1.77486600e+01  3.69644072e+00 
 1.77511599e+01  3.59164139e+00 
 1.77561596e+01  3.35469430e+00 
 1.77661592e+01  2.78058670e+00 
 1.77761592e+01  2.08996498e+00 
 1.77820933e+01  1.63780565e+00 
 1.77882354e+01  1.15678753e+00 
 1.77919136e+01  8.67947548e-01 
 1.77954547e+01  5.89838486e-01 
 1.77990474e+01  3.07664427e-01 
 1.78062328e+01 -2.56683214e-01 
 1.78162328e+01 -1.04189738e+00 
 1.78223927e+01 -1.52433621e+00 
 1.78279197e+01 -1.94940771e+00 
 1.78315429e+01 -2.21864875e+00 
 1.78350115e+01 -2.46644996e+00 
 1.78382225e+01 -2.68607791e+00 
 1.78446444e+01 -3.09292089e+00 
 1.78546444e+01 -3.62692118e+00 
 1.78581826e+01 -3.78393902e+00 
 1.78597864e+01 -3.84799486e+00 
 1.78605355e+01 -3.87487053e+00 
 1.78611094e+01 -3.89308573e+00 
 1.78617105e+01 -3.90925155e+00 
 1.78624607e+01 -3.92484913e+00 
 1.78630780e+01 -3.93404381e+00 
 1.78638888e+01 -3.94194869e+00 
 1.78646206e+01 -3.94616147e+00 
 1.78658335e+01 -3.94999673e+00 
 1.78669306e+01 -3.95217842e+00 
 1.78681479e+01 -3.95411105e+00 
 1.78697904e+01 -3.95656978e+00 
 1.78724196e+01 -3.96045527e+00 
 1.78768370e+01 -3.96709841e+00 
 1.78856720e+01 -3.98136167e+00 
 1.78940377e+01 -3.99690651e+00 
 1.78972354e+01 -4.00217454e+00 
 1.78990768e+01 -4.00029079e+00 
 1.79002195e+01 -3.99310679e+00 
 1.79011305e+01 -3.98223708e+00 
 1.79018634e+01 -3.96966964e+00 
 1.79025844e+01 -3.95399801e+00 
 1.79030799e+01 -3.94157060e+00 
 1.79034807e+01 -3.93072699e+00 
 1.79038903e+01 -3.91904749e+00 
 1.79043088e+01 -3.90660565e+00 
 1.79047506e+01 -3.89301502e+00 
 1.79052081e+01 -3.87851124e+00 
 1.79057197e+01 -3.86183029e+00 
 1.79063029e+01 -3.84226781e+00 
 1.79070181e+01 -3.81751784e+00 
 1.79079054e+01 -3.78568760e+00 
 1.79091415e+01 -3.73930548e+00 
 1.79109107e+01 -3.66885528e+00 
 1.79144490e+01 -3.51393578e+00 
 1.79215255e+01 -3.15094161e+00 
 1.79315255e+01 -2.52918721e+00 
 1.79415255e+01 -1.80168912e+00 
 1.79460489e+01 -1.44930236e+00 
 1.79479775e+01 -1.29789473e+00 
 1.79499627e+01 -1.14192556e+00 
 1.79521890e+01 -9.66974218e-01 
 1.79544187e+01 -7.91737763e-01 
 1.79580932e+01 -5.02924885e-01 
 1.79645092e+01  1.37565107e-03 
 1.79745092e+01  7.87316946e-01 
 1.79818772e+01  1.36568012e+00 
 1.79899815e+01  1.98822407e+00 
 1.79928128e+01  2.19815955e+00 
 1.79954999e+01  2.39144454e+00 
 1.79982468e+01  2.58240630e+00 
 1.80037405e+01  2.94163981e+00 
 1.80137405e+01  3.50525262e+00 
 1.80175950e+01  3.68836743e+00 
 1.80199916e+01  3.79146878e+00 
 1.80210491e+01  3.83375518e+00 
 1.80214585e+01  3.84931013e+00 
 1.80218255e+01  3.86268899e+00 
 1.80221865e+01  3.87517609e+00 
 1.80226011e+01  3.88848239e+00 
 1.80231025e+01  3.90276871e+00 
 1.80237404e+01  3.91776542e+00 
 1.80244602e+01  3.93039125e+00 
 1.80251615e+01  3.93877551e+00 
 1.80259130e+01  3.94442013e+00 
 1.80268071e+01  3.94829556e+00 
 1.80278383e+01  3.95099306e+00 
 1.80290777e+01  3.95318811e+00 
 1.80303580e+01  3.95516310e+00 
 1.80323499e+01  3.95812762e+00 
 1.80354045e+01  3.96266585e+00 
 1.80411052e+01  3.97140818e+00 
 1.80493450e+01  3.98520213e+00 
 1.80585617e+01  4.00177790e+00 
 1.80610956e+01  3.99598349e+00 
 1.80623701e+01  3.98259561e+00 
 1.80631781e+01  3.96892816e+00 
 1.80639672e+01  3.95165164e+00 
 1.80643523e+01  3.94199822e+00 
 1.80647330e+01  3.93181425e+00 
 1.80650337e+01  3.92338899e+00 
 1.80653424e+01  3.91444545e+00 
 1.80656632e+01  3.90487873e+00 
 1.80659758e+01  3.89531733e+00 
 1.80663553e+01  3.88343418e+00 
 1.80668002e+01  3.86914888e+00 
 1.80673192e+01  3.85204355e+00 
 1.80679533e+01  3.83053429e+00 
 1.80687276e+01  3.80339134e+00 
 1.80697661e+01  3.76551284e+00 
 1.80713861e+01  3.70309926e+00 
 1.80745534e+01  3.56962442e+00 
 1.80808880e+01  3.25924113e+00 
 1.80908880e+01  2.66216205e+00 
 1.81008880e+01  1.95313825e+00 
 1.81059762e+01  1.56096069e+00 
 1.81093202e+01  1.29883568e+00 
 1.81122221e+01  1.07098758e+00 
 1.81145666e+01  8.86854272e-01 
 1.81168749e+01  7.05566799e-01 
 1.81214400e+01  3.47022529e-01 
 1.81304492e+01 -3.60560696e-01 
 1.81404492e+01 -1.14565893e+00 
 1.81456170e+01 -1.55016532e+00 
 1.81493906e+01 -1.84203620e+00 
 1.81514433e+01 -1.99791019e+00 
 1.81534003e+01 -2.14374028e+00 
 1.81551967e+01 -2.27497362e+00 
 1.81587895e+01 -2.52909070e+00 
 1.81659752e+01 -2.99902263e+00 
