 6.32232989e+01 -2.56848135e-03 
 6.32332989e+01 -2.46362314e-03 
 6.32432989e+01 -2.35851886e-03 
 6.32532989e+01 -2.25317900e-03 
 6.32632989e+01 -2.14761410e-03 
 6.32732989e+01 -2.04183468e-03 
 6.32832989e+01 -1.93585131e-03 
 6.32932989e+01 -1.82967459e-03 
 6.33032989e+01 -1.72331512e-03 
 6.33132989e+01 -1.61678351e-03 
 6.33232989e+01 -1.51009041e-03 
 6.33332989e+01 -1.40324649e-03 
 6.33432989e+01 -1.29626240e-03 
 6.33532989e+01 -1.18914884e-03 
 6.33632989e+01 -1.08191650e-03 
 6.33732989e+01 -9.74576100e-04 
 6.33832989e+01 -8.67138360e-04 
 6.33932989e+01 -7.59614010e-04 
 6.34032989e+01 -6.52013793e-04 
 6.34132989e+01 -5.44348454e-04 
 6.34232989e+01 -4.36628750e-04 
 6.34332989e+01 -3.28865441e-04 
 6.34432989e+01 -2.21069291e-04 
 6.34532989e+01 -1.13251068e-04 
 6.34632989e+01 -5.42154258e-06 
 6.34732989e+01  1.02408515e-04 
 6.34832989e+01  2.10228332e-04 
 6.34932989e+01  3.18027139e-04 
 6.35032989e+01  4.25794168e-04 
 6.35132989e+01  5.33518653e-04 
 6.35232989e+01  6.41189835e-04 
 6.35332989e+01  7.48796957e-04 
 6.35432989e+01  8.56329270e-04 
 6.35532989e+01  9.63776034e-04 
 6.35632989e+01  1.07112652e-03 
 6.35732989e+01  1.17836999e-03 
 6.35832989e+01  1.28549575e-03 
 6.35932989e+01  1.39249309e-03 
 6.36032989e+01  1.49935132e-03 
 6.36132989e+01  1.60605977e-03 
 6.36232989e+01  1.71260778e-03 
 6.36332989e+01  1.81898471e-03 
 6.36432989e+01  1.92517993e-03 
 6.36532989e+01  2.03118284e-03 
 6.36632989e+01  2.13698285e-03 
 6.36732989e+01  2.24256939e-03 
 6.36832989e+01  2.34793191e-03 
 6.36932989e+01  2.45305989e-03 
 6.37032989e+01  2.55794283e-03 
 6.37132989e+01  2.66257026e-03 
 6.37232989e+01  2.76693173e-03 
 6.37332989e+01  2.87101680e-03 
 6.37432989e+01  2.97481510e-03 
 6.37532989e+01  3.07831624e-03 
 6.37632989e+01  3.18150990e-03 
 6.37732989e+01  3.28438576e-03 
 6.37832989e+01  3.38693357e-03 
 6.37932989e+01  3.48914306e-03 
 6.38032989e+01  3.59100404e-03 
 6.38132989e+01  3.69250634e-03 
 6.38232989e+01  3.79363981e-03 
 6.38332989e+01  3.89439436e-03 
 6.38432989e+01  3.99475993e-03 
 6.38532989e+01  4.09472650e-03 
 6.38632989e+01  4.19428408e-03 
 6.38732989e+01  4.29342274e-03 
 6.38832989e+01  4.39213258e-03 
 6.38932989e+01  4.49040373e-03 
 6.39032989e+01  4.58822639e-03 
 6.39132989e+01  4.68559079e-03 
 6.39232989e+01  4.78248722e-03 
 6.39332989e+01  4.87890599e-03 
 6.39432989e+01  4.97483748e-03 
 6.39532989e+01  5.07027212e-03 
 6.39632989e+01  5.16520038e-03 
 6.39732989e+01  5.25961278e-03 
 6.39832989e+01  5.35349989e-03 
 6.39932989e+01  5.44685236e-03 
 6.40032989e+01  5.53966085e-03 
 6.40132989e+01  5.63191610e-03 
 6.40232989e+01  5.72360891e-03 
 6.40332989e+01  5.81473013e-03 
 6.40432989e+01  5.90527066e-03 
 6.40532989e+01  5.99522146e-03 
 6.40632989e+01  6.08457357e-03 
 6.40732989e+01  6.17331805e-03 
 6.40832989e+01  6.26144606e-03 
 6.40932989e+01  6.34894880e-03 
 6.41032989e+01  6.43581755e-03 
 6.41132989e+01  6.52204363e-03 
 6.41232989e+01  6.60761843e-03 
 6.41332989e+01  6.69253343e-03 
 6.41432989e+01  6.77678015e-03 
 6.41532989e+01  6.86035019e-03 
 6.41632989e+01  6.94323521e-03 
 6.41732989e+01  7.02542693e-03 
 6.41832989e+01  7.10691717e-03 
 6.41932989e+01  7.18769779e-03 
 6.42032989e+01  7.26776074e-03 
 6.42132989e+01  7.34709803e-03 
 6.42232989e+01  7.42570175e-03 
 6.42332989e+01  7.50356405e-03 
 6.42432989e+01  7.58067718e-03 
 6.42532989e+01  7.65703344e-03 
 6.42632989e+01  7.73262522e-03 
 6.42732989e+01  7.80744499e-03 
 6.42832989e+01  7.88148527e-03 
 6.42932989e+01  7.95473869e-03 
 6.43032989e+01  8.02719795e-03 
 6.43132989e+01  8.09885582e-03 
 6.43232989e+01  8.16970516e-03 
 6.43332989e+01  8.23973890e-03 
 6.43432989e+01  8.30895007e-03 
 6.43532989e+01  8.37733176e-03 
 6.43632989e+01  8.44487716e-03 
 6.43732989e+01  8.51157954e-03 
 6.43832989e+01  8.57743225e-03 
 6.43932989e+01  8.64242872e-03 
 6.44032989e+01  8.70656248e-03 
 6.44132989e+01  8.76982713e-03 
 6.44232989e+01  8.83221638e-03 
 6.44332989e+01  8.89372400e-03 
 6.44432989e+01  8.95434388e-03 
 6.44532989e+01  9.01406996e-03 
 6.44632989e+01  9.07289629e-03 
 6.44732989e+01  9.13081702e-03 
 6.44832989e+01  9.18782638e-03 
 6.44932989e+01  9.24391869e-03 
 6.45032989e+01  9.29908835e-03 
 6.45132989e+01  9.35332988e-03 
 6.45232989e+01  9.40663787e-03 
 6.45332989e+01  9.45900702e-03 
 6.45432989e+01  9.51043210e-03 
 6.45532989e+01  9.56090799e-03 
 6.45632989e+01  9.61042967e-03 
 6.45732989e+01  9.65899221e-03 
 6.45832989e+01  9.70659077e-03 
 6.45932989e+01  9.75322061e-03 
 6.46032989e+01  9.79887709e-03 
 6.46132989e+01  9.84355566e-03 
 6.46232989e+01  9.88725187e-03 
 6.46332989e+01  9.92996138e-03 
 6.46432989e+01  9.97167993e-03 
 6.46532989e+01  1.00124034e-02 
 6.46632989e+01  1.00521276e-02 
 6.46732989e+01  1.00908488e-02 
 6.46832989e+01  1.01285630e-02 
 6.46932989e+01  1.01652664e-02 
 6.47032989e+01  1.02009555e-02 
 6.47132989e+01  1.02356266e-02 
 6.47232989e+01  1.02692764e-02 
 6.47332989e+01  1.03019014e-02 
 6.47432989e+01  1.03334985e-02 
 6.47532989e+01  1.03640644e-02 
 6.47632989e+01  1.03935962e-02 
 6.47732989e+01  1.04220908e-02 
 6.47832989e+01  1.04495455e-02 
 6.47932989e+01  1.04759576e-02 
 6.48032989e+01  1.05013243e-02 
 6.48132989e+01  1.05256432e-02 
 6.48232989e+01  1.05489119e-02 
 6.48332989e+01  1.05711280e-02 
 6.48432989e+01  1.05922894e-02 
 6.48532989e+01  1.06123938e-02 
 6.48632989e+01  1.06314395e-02 
 6.48732989e+01  1.06494243e-02 
 6.48832989e+01  1.06663466e-02 
 6.48932989e+01  1.06822046e-02 
 6.49032989e+01  1.06969968e-02 
 6.49132989e+01  1.07107218e-02 
 6.49232989e+01  1.07233780e-02 
 6.49332989e+01  1.07349644e-02 
 6.49432989e+01  1.07454797e-02 
 6.49532989e+01  1.07549229e-02 
 6.49632989e+01  1.07632930e-02 
 6.49732989e+01  1.07705893e-02 
 6.49832989e+01  1.07768109e-02 
 6.49932989e+01  1.07819573e-02 
 6.50032989e+01  1.07860280e-02 
 6.50132989e+01  1.07890225e-02 
 6.50232989e+01  1.07909406e-02 
 6.50332989e+01  1.07917821e-02 
 6.50432989e+01  1.07915468e-02 
 6.50532989e+01  1.07902349e-02 
 6.50632989e+01  1.07878463e-02 
 6.50732989e+01  1.07843815e-02 
 6.50832989e+01  1.07798407e-02 
 6.50932989e+01  1.07742243e-02 
 6.51032989e+01  1.07675330e-02 
 6.51132989e+01  1.07597674e-02 
 6.51232989e+01  1.07509282e-02 
 6.51332989e+01  1.07410164e-02 
 6.51432989e+01  1.07300330e-02 
 6.51532989e+01  1.07179789e-02 
 6.51632989e+01  1.07048555e-02 
 6.51732989e+01  1.06906640e-02 
 6.51832989e+01  1.06754059e-02 
 6.51932989e+01  1.06590826e-02 
 6.52032989e+01  1.06416958e-02 
 6.52132989e+01  1.06232472e-02 
 6.52232989e+01  1.06037387e-02 
 6.52332989e+01  1.05831722e-02 
 6.52432989e+01  1.05615497e-02 
 6.52532989e+01  1.05388734e-02 
 6.52632989e+01  1.05151455e-02 
 6.52732989e+01  1.04903684e-02 
 6.52832989e+01  1.04645447e-02 
 6.52932989e+01  1.04376767e-02 
 6.53032989e+01  1.04097673e-02 
 6.53132989e+01  1.03808192e-02 
 6.53232989e+01  1.03508352e-02 
 6.53332989e+01  1.03198184e-02 
 6.53432989e+01  1.02877719e-02 
 6.53532989e+01  1.02546987e-02 
 6.53632989e+01  1.02206023e-02 
 6.53732989e+01  1.01854861e-02 
 6.53832989e+01  1.01493534e-02 
 6.53932989e+01  1.01122080e-02 
 6.54032989e+01  1.00740534e-02 
 6.54132989e+01  1.00348936e-02 
 6.54232989e+01  9.99473234e-03 
 6.54332989e+01  9.95357371e-03 
 6.54432989e+01  9.91142177e-03 
 6.54532989e+01  9.86828073e-03 
 6.54632989e+01  9.82415488e-03 
 6.54732989e+01  9.77904862e-03 
 6.54832989e+01  9.73296643e-03 
 6.54932989e+01  9.68591290e-03 
 6.55032989e+01  9.63789272e-03 
 6.55132989e+01  9.58891067e-03 
 6.55232989e+01  9.53897163e-03 
 6.55332989e+01  9.48808056e-03 
 6.55432989e+01  9.43624255e-03 
 6.55532989e+01  9.38346275e-03 
 6.55632989e+01  9.32974642e-03 
 6.55732989e+01  9.27509890e-03 
 6.55832989e+01  9.21952565e-03 
 6.55932989e+01  9.16303219e-03 
 6.56032989e+01  9.10562416e-03 
 6.56132989e+01  9.04730728e-03 
 6.56232989e+01  8.98808734e-03 
 6.56332989e+01  8.92797027e-03 
 6.56432989e+01  8.86696203e-03 
 6.56532989e+01  8.80506871e-03 
 6.56632989e+01  8.74229649e-03 
 6.56732989e+01  8.67865161e-03 
 6.56832989e+01  8.61414041e-03 
 6.56932989e+01  8.54876933e-03 
 6.57032989e+01  8.48254487e-03 
 6.57132989e+01  8.41547365e-03 
 6.57232989e+01  8.34756234e-03 
 6.57332989e+01  8.27881771e-03 
 6.57432989e+01  8.20924662e-03 
 6.57532989e+01  8.13885600e-03 
 6.57632989e+01  8.06765287e-03 
 6.57732989e+01  7.99564432e-03 
 6.57832989e+01  7.92283753e-03 
 6.57932989e+01  7.84923977e-03 
 6.58032989e+01  7.77485836e-03 
 6.58132989e+01  7.69970074e-03 
 6.58232989e+01  7.62377438e-03 
 6.58332989e+01  7.54708686e-03 
 6.58432989e+01  7.46964584e-03 
 6.58532989e+01  7.39145902e-03 
 6.58632989e+01  7.31253421e-03 
 6.58732989e+01  7.23287928e-03 
 6.58832989e+01  7.15250218e-03 
 6.58932989e+01  7.07141092e-03 
 6.59032989e+01  6.98961358e-03 
 6.59132989e+01  6.90711834e-03 
 6.59232989e+01  6.82393341e-03 
 6.59332989e+01  6.74006709e-03 
 6.59432989e+01  6.65552776e-03 
 6.59532989e+01  6.57032384e-03 
 6.59632989e+01  6.48446384e-03 
 6.59732989e+01  6.39795632e-03 
 6.59832989e+01  6.31080992e-03 
 6.59932989e+01  6.22303332e-03 
 6.60032989e+01  6.13463529e-03 
 6.60132989e+01  6.04562465e-03 
 6.60232989e+01  5.95601028e-03 
 6.60332989e+01  5.86580112e-03 
 6.60432989e+01  5.77500618e-03 
 6.60532989e+01  5.68363451e-03 
 6.60632989e+01  5.59169524e-03 
 6.60732989e+01  5.49919754e-03 
 6.60832989e+01  5.40615065e-03 
 6.60932989e+01  5.31256384e-03 
 6.61032989e+01  5.21844647e-03 
 6.61132989e+01  5.12380792e-03 
 6.61232989e+01  5.02865764e-03 
 6.61332989e+01  4.93300514e-03 
 6.61432989e+01  4.83685996e-03 
 6.61532989e+01  4.74023169e-03 
 6.61632989e+01  4.64312999e-03 
 6.61732989e+01  4.54556454e-03 
 6.61832989e+01  4.44754510e-03 
 6.61932989e+01  4.34908144e-03 
 6.62032989e+01  4.25018339e-03 
 6.62132989e+01  4.15086084e-03 
 6.62232989e+01  4.05112369e-03 
 6.62332989e+01  3.95098191e-03 
 6.62432989e+01  3.85044549e-03 
 6.62532989e+01  3.74952447e-03 
 6.62632989e+01  3.64822894e-03 
 6.62732989e+01  3.54656900e-03 
 6.62832989e+01  3.44455481e-03 
 6.62932989e+01  3.34219655e-03 
 6.63032989e+01  3.23950446e-03 
 6.63132989e+01  3.13648877e-03 
 6.63232989e+01  3.03315978e-03 
 6.63332989e+01  2.92952781e-03 
 6.63432989e+01  2.82560321e-03 
 6.63532989e+01  2.72139635e-03 
 6.63632989e+01  2.61691765e-03 
 6.63732989e+01  2.51217754e-03 
 6.63832989e+01  2.40718648e-03 
 6.63932989e+01  2.30195496e-03 
 6.64032989e+01  2.19649348e-03 
 6.64132989e+01  2.09081258e-03 
 6.64232989e+01  1.98492282e-03 
 6.64332989e+01  1.87883477e-03 
 6.64432989e+01  1.77255903e-03 
 6.64532989e+01  1.66610621e-03 
 6.64632989e+01  1.55948695e-03 
 6.64732989e+01  1.45271189e-03 
 6.64832989e+01  1.34579171e-03 
 6.64932989e+01  1.23873707e-03 
 6.65032989e+01  1.13155868e-03 
 6.65132989e+01  1.02426724e-03 
 6.65232989e+01  9.16873473e-04 
 6.65332989e+01  8.09388097e-04 
 6.65432989e+01  7.01821852e-04 
 6.65532989e+01  5.94185483e-04 
 6.65632989e+01  4.86489743e-04 
 6.65732989e+01  3.78745389e-04 
 6.65832989e+01  2.70963184e-04 
 6.65932989e+01  1.63153895e-04 
 6.66032989e+01  5.53282894e-05 
 6.66132989e+01 -5.25028603e-05 
 6.66232989e+01 -1.60328783e-04 
 6.66332989e+01 -2.68138708e-04 
 6.66432989e+01 -3.75921866e-04 
 6.66532989e+01 -4.83667491e-04 
 6.66632989e+01 -5.91364819e-04 
 6.66732989e+01 -6.99003092e-04 
 6.66832989e+01 -8.06571559e-04 
 6.66932989e+01 -9.14059474e-04 
 6.67032989e+01 -1.02145610e-03 
 6.67132989e+01 -1.12875071e-03 
 6.67232989e+01 -1.23593259e-03 
 6.67332989e+01 -1.34299102e-03 
 6.67432989e+01 -1.44991532e-03 
 6.67532989e+01 -1.55669481e-03 
 6.67632989e+01 -1.66331882e-03 
 6.67732989e+01 -1.76977669e-03 
 6.67832989e+01 -1.87605780e-03 
 6.67932989e+01 -1.98215154e-03 
 6.68032989e+01 -2.08804729e-03 
 6.68132989e+01 -2.19373449e-03 
 6.68232989e+01 -2.29920258e-03 
 6.68332989e+01 -2.40444103e-03 
 6.68432989e+01 -2.50943932e-03 
 6.68532989e+01 -2.61418697e-03 
 6.68632989e+01 -2.71867351e-03 
 6.68732989e+01 -2.82288851e-03 
 6.68832989e+01 -2.92682157e-03 
 6.68932989e+01 -3.03046230e-03 
 6.69032989e+01 -3.13380034e-03 
 6.69132989e+01 -3.23682539e-03 
 6.69232989e+01 -3.33952715e-03 
 6.69332989e+01 -3.44189537e-03 
 6.69432989e+01 -3.54391982e-03 
 6.69532989e+01 -3.64559031e-03 
 6.69632989e+01 -3.74689670e-03 
 6.69732989e+01 -3.84782885e-03 
 6.69832989e+01 -3.94837671e-03 
 6.69932989e+01 -4.04853022e-03 
 6.70032989e+01 -4.14827939e-03 
 6.70132989e+01 -4.24761425e-03 
 6.70232989e+01 -4.34652489e-03 
 6.70332989e+01 -4.44500143e-03 
 6.70432989e+01 -4.54303404e-03 
 6.70532989e+01 -4.64061293e-03 
 6.70632989e+01 -4.73772836e-03 
 6.70732989e+01 -4.83437064e-03 
 6.70832989e+01 -4.93053011e-03 
 6.70932989e+01 -5.02619717e-03 
 6.71032989e+01 -5.12136229e-03 
 6.71132989e+01 -5.21601595e-03 
 6.71232989e+01 -5.31014870e-03 
 6.71332989e+01 -5.40375116e-03 
 6.71432989e+01 -5.49681397e-03 
 6.71532989e+01 -5.58932785e-03 
 6.71632989e+01 -5.68128357e-03 
 6.71732989e+01 -5.77267195e-03 
 6.71832989e+01 -5.86348386e-03 
 6.71932989e+01 -5.95371025e-03 
 6.72032989e+01 -6.04334210e-03 
 6.72132989e+01 -6.13237048e-03 
 6.72232989e+01 -6.22078650e-03 
 6.72332989e+01 -6.30858134e-03 
 6.72432989e+01 -6.39574623e-03 
 6.72532989e+01 -6.48227249e-03 
 6.72632989e+01 -6.56815147e-03 
 6.72732989e+01 -6.65337460e-03 
 6.72832989e+01 -6.73793340e-03 
 6.72932989e+01 -6.82181941e-03 
 6.73032989e+01 -6.90502427e-03 
 6.73132989e+01 -6.98753968e-03 
 6.73232989e+01 -7.06935741e-03 
 6.73332989e+01 -7.15046930e-03 
 6.73432989e+01 -7.23086726e-03 
 6.73532989e+01 -7.31054326e-03 
 6.73632989e+01 -7.38948937e-03 
 6.73732989e+01 -7.46769770e-03 
 6.73832989e+01 -7.54516046e-03 
 6.73932989e+01 -7.62186993e-03 
 6.74032989e+01 -7.69781844e-03 
 6.74132989e+01 -7.77299844e-03 
 6.74232989e+01 -7.84740243e-03 
 6.74332989e+01 -7.92102297e-03 
 6.74432989e+01 -7.99385274e-03 
 6.74532989e+01 -8.06588448e-03 
 6.74632989e+01 -8.13711100e-03 
 6.74732989e+01 -8.20752520e-03 
 6.74832989e+01 -8.27712006e-03 
 6.74932989e+01 -8.34588865e-03 
 6.75032989e+01 -8.41382411e-03 
 6.75132989e+01 -8.48091967e-03 
 6.75232989e+01 -8.54716864e-03 
 6.75332989e+01 -8.61256442e-03 
 6.75432989e+01 -8.67710049e-03 
 6.75532989e+01 -8.74077042e-03 
 6.75632989e+01 -8.80356787e-03 
 6.75732989e+01 -8.86548658e-03 
 6.75832989e+01 -8.92652037e-03 
 6.75932989e+01 -8.98666317e-03 
 6.76032989e+01 -9.04590899e-03 
 6.76132989e+01 -9.10425192e-03 
 6.76232989e+01 -9.16168615e-03 
 6.76332989e+01 -9.21820596e-03 
 6.76432989e+01 -9.27380572e-03 
 6.76532989e+01 -9.32847989e-03 
 6.76632989e+01 -9.38222302e-03 
 6.76732989e+01 -9.43502977e-03 
 6.76832989e+01 -9.48689486e-03 
 6.76932989e+01 -9.53781315e-03 
 6.77032989e+01 -9.58777954e-03 
 6.77132989e+01 -9.63678908e-03 
 6.77232989e+01 -9.68483688e-03 
 6.77332989e+01 -9.73191815e-03 
 6.77432989e+01 -9.77802821e-03 
 6.77532989e+01 -9.82316247e-03 
 6.77632989e+01 -9.86731643e-03 
 6.77732989e+01 -9.91048569e-03 
 6.77832989e+01 -9.95266597e-03 
 6.77932989e+01 -9.99385305e-03 
 6.78032989e+01 -1.00340428e-02 
 6.78132989e+01 -1.00732313e-02 
 6.78232989e+01 -1.01114146e-02 
 6.78332989e+01 -1.01485890e-02 
 6.78432989e+01 -1.01847506e-02 
 6.78532989e+01 -1.02198959e-02 
 6.78632989e+01 -1.02540215e-02 
 6.78732989e+01 -1.02871238e-02 
 6.78832989e+01 -1.03191997e-02 
 6.78932989e+01 -1.03502459e-02 
 6.79032989e+01 -1.03802593e-02 
 6.79132989e+01 -1.04092370e-02 
 6.79232989e+01 -1.04371761e-02 
 6.79332989e+01 -1.04640737e-02 
 6.79432989e+01 -1.04899273e-02 
 6.79532989e+01 -1.05147341e-02 
 6.79632989e+01 -1.05384919e-02 
 6.79732989e+01 -1.05611982e-02 
 6.79832989e+01 -1.05828507e-02 
 6.79932989e+01 -1.06034473e-02 
 6.80032989e+01 -1.06229860e-02 
 6.80132989e+01 -1.06414647e-02 
 6.80232989e+01 -1.06588817e-02 
 6.80332989e+01 -1.06752353e-02 
 6.80432989e+01 -1.06905237e-02 
 6.80532989e+01 -1.07047456e-02 
 6.80632989e+01 -1.07178994e-02 
 6.80732989e+01 -1.07299838e-02 
 6.80832989e+01 -1.07409977e-02 
 6.80932989e+01 -1.07509400e-02 
 6.81032989e+01 -1.07598097e-02 
 6.81132989e+01 -1.07676058e-02 
 6.81232989e+01 -1.07743277e-02 
 6.81332989e+01 -1.07799746e-02 
 6.81432989e+01 -1.07845460e-02 
 6.81532989e+01 -1.07880414e-02 
 6.81632989e+01 -1.07904605e-02 
 6.81732989e+01 -1.07918030e-02 
 6.81832989e+01 -1.07920689e-02 
 6.81932989e+01 -1.07912580e-02 
 6.82032989e+01 -1.07893705e-02 
 6.82132989e+01 -1.07864066e-02 
 6.82232989e+01 -1.07823665e-02 
 6.82332989e+01 -1.07772506e-02 
 6.82432989e+01 -1.07710595e-02 
 6.82532989e+01 -1.07637938e-02 
 6.82632989e+01 -1.07554542e-02 
 6.82732989e+01 -1.07460415e-02 
 6.82832989e+01 -1.07355567e-02 
 6.82932989e+01 -1.07240007e-02 
 6.83032989e+01 -1.07113748e-02 
 6.83132989e+01 -1.06976803e-02 
 6.83232989e+01 -1.06829184e-02 
 6.83332989e+01 -1.06670906e-02 
 6.83432989e+01 -1.06501986e-02 
 6.83532989e+01 -1.06322440e-02 
 6.83632989e+01 -1.06132285e-02 
 6.83732989e+01 -1.05931541e-02 
 6.83832989e+01 -1.05720228e-02 
 6.83932989e+01 -1.05498367e-02 
 6.84032989e+01 -1.05265980e-02 
 6.84132989e+01 -1.05023089e-02 
 6.84232989e+01 -1.04769720e-02 
 6.84332989e+01 -1.04505897e-02 
 6.84432989e+01 -1.04231646e-02 
 6.84532989e+01 -1.03946996e-02 
 6.84632989e+01 -1.03651973e-02 
 6.84732989e+01 -1.03346609e-02 
 6.84832989e+01 -1.03030932e-02 
 6.84932989e+01 -1.02704974e-02 
 6.85032989e+01 -1.02368769e-02 
 6.85132989e+01 -1.02022348e-02 
 6.85232989e+01 -1.01665747e-02 
 6.85332989e+01 -1.01299002e-02 
 6.85432989e+01 -1.00922148e-02 
 6.85532989e+01 -1.00535224e-02 
 6.85632989e+01 -1.00138267e-02 
 6.85732989e+01 -9.97313178e-03 
 6.85832989e+01 -9.93144163e-03 
 6.85932989e+01 -9.88876040e-03 
 6.86032989e+01 -9.84509235e-03 
 6.86132989e+01 -9.80044182e-03 
 6.86232989e+01 -9.75481327e-03 
 6.86332989e+01 -9.70821124e-03 
 6.86432989e+01 -9.66064036e-03 
 6.86532989e+01 -9.61210537e-03 
 6.86632989e+01 -9.56261111e-03 
 6.86732989e+01 -9.51216250e-03 
 6.86832989e+01 -9.46076457e-03 
 6.86932989e+01 -9.40842244e-03 
 6.87032989e+01 -9.35514132e-03 
 6.87132989e+01 -9.30092652e-03 
 6.87232989e+01 -9.24578343e-03 
 6.87332989e+01 -9.18971755e-03 
 6.87432989e+01 -9.13273447e-03 
 6.87532989e+01 -9.07483985e-03 
 6.87632989e+01 -9.01603948e-03 
 6.87732989e+01 -8.95633920e-03 
 6.87832989e+01 -8.89574497e-03 
 6.87932989e+01 -8.83426282e-03 
 6.88032989e+01 -8.77189887e-03 
 6.88132989e+01 -8.70865935e-03 
 6.88232989e+01 -8.64455055e-03 
 6.88332989e+01 -8.57957886e-03 
 6.88432989e+01 -8.51375076e-03 
 6.88532989e+01 -8.44707281e-03 
 6.88632989e+01 -8.37955165e-03 
 6.88732989e+01 -8.31119401e-03 
 6.88832989e+01 -8.24200670e-03 
 6.88932989e+01 -8.17199663e-03 
 6.89032989e+01 -8.10117077e-03 
 6.89132989e+01 -8.02953618e-03 
 6.89232989e+01 -7.95710000e-03 
 6.89332989e+01 -7.88386946e-03 
 6.89432989e+01 -7.80985185e-03 
 6.89532989e+01 -7.73505456e-03 
 6.89632989e+01 -7.65948504e-03 
 6.89732989e+01 -7.58315083e-03 
 6.89832989e+01 -7.50605954e-03 
 6.89932989e+01 -7.42821886e-03 
 6.90032989e+01 -7.34963654e-03 
 6.90132989e+01 -7.27032044e-03 
 6.90232989e+01 -7.19027845e-03 
 6.90332989e+01 -7.10951856e-03 
 6.90432989e+01 -7.02804883e-03 
 6.90532989e+01 -6.94587738e-03 
 6.90632989e+01 -6.86301241e-03 
 6.90732989e+01 -6.77946218e-03 
 6.90832989e+01 -6.69523503e-03 
 6.90932989e+01 -6.61033937e-03 
 6.91032989e+01 -6.52478365e-03 
 6.91132989e+01 -6.43857643e-03 
 6.91232989e+01 -6.35172629e-03 
 6.91332989e+01 -6.26424191e-03 
 6.91432989e+01 -6.17613200e-03 
 6.91532989e+01 -6.08740538e-03 
 6.91632989e+01 -5.99807088e-03 
 6.91732989e+01 -5.90813743e-03 
 6.91832989e+01 -5.81761399e-03 
 6.91932989e+01 -5.72650961e-03 
 6.92032989e+01 -5.63483337e-03 
 6.92132989e+01 -5.54259442e-03 
 6.92232989e+01 -5.44980197e-03 
 6.92332989e+01 -5.35646529e-03 
 6.92432989e+01 -5.26259368e-03 
 6.92532989e+01 -5.16819652e-03 
 6.92632989e+01 -5.07328323e-03 
 6.92732989e+01 -4.97786329e-03 
 6.92832989e+01 -4.88194621e-03 
 6.92932989e+01 -4.78554158e-03 
 6.93032989e+01 -4.68865901e-03 
 6.93132989e+01 -4.59130819e-03 
 6.93232989e+01 -4.49349883e-03 
 6.93332989e+01 -4.39524069e-03 
 6.93432989e+01 -4.29654359e-03 
 6.93532989e+01 -4.19741737e-03 
 6.93632989e+01 -4.09787194e-03 
 6.93732989e+01 -3.99791724e-03 
 6.93832989e+01 -3.89756325e-03 
 6.93932989e+01 -3.79681997e-03 
 6.94032989e+01 -3.69569749e-03 
 6.94132989e+01 -3.59420589e-03 
 6.94232989e+01 -3.49235531e-03 
 6.94332989e+01 -3.39015591e-03 
 6.94432989e+01 -3.28761791e-03 
 6.94532989e+01 -3.18475155e-03 
 6.94632989e+01 -3.08156709e-03 
 6.94732989e+01 -2.97807485e-03 
 6.94832989e+01 -2.87428515e-03 
 6.94932989e+01 -2.77020837e-03 
 6.95032989e+01 -2.66585489e-03 
 6.95132989e+01 -2.56123514e-03 
 6.95232989e+01 -2.45635958e-03 
 6.95332989e+01 -2.35123866e-03 
 6.95432989e+01 -2.24588290e-03 
 6.95532989e+01 -2.14030281e-03 
 6.95632989e+01 -2.03450894e-03 
 6.95732989e+01 -1.92851186e-03 
 6.95832989e+01 -1.82232215e-03 
 6.95932989e+01 -1.71595042e-03 
 6.96032989e+01 -1.60940730e-03 
 6.96132989e+01 -1.50270343e-03 
 6.96232989e+01 -1.39584946e-03 
 6.96332989e+01 -1.28885607e-03 
 6.96432989e+01 -1.18173395e-03 
 6.96532989e+01 -1.07449379e-03 
 6.96632989e+01 -9.67146312e-04 
 6.96732989e+01 -8.59702234e-04 
 6.96832989e+01 -7.52172290e-04 
 6.96932989e+01 -6.44567220e-04 
 6.97032989e+01 -5.36897775e-04 
 6.97132989e+01 -4.29174708e-04 
 6.97232989e+01 -3.21408780e-04 
 6.97332989e+01 -2.13610756e-04 
 6.97432989e+01 -1.05791404e-04 
 6.97532989e+01  2.03850500e-06 
 6.97632989e+01  1.09868200e-04 
 6.97732989e+01  2.17686911e-04 
 6.97832989e+01  3.25483866e-04 
 6.97932989e+01  4.33248298e-04 
 6.98032989e+01  5.40969443e-04 
 6.98132989e+01  6.48636538e-04 
 6.98232989e+01  7.56238831e-04 
 6.98332989e+01  8.63765572e-04 
 6.98432989e+01  9.71206020e-04 
 6.98532989e+01  1.07854944e-03 
 6.98632989e+01  1.18578512e-03 
 6.98732989e+01  1.29290234e-03 
 6.98832989e+01  1.39989040e-03 
 6.98932989e+01  1.50673861e-03 
 6.99032989e+01  1.61343630e-03 
 6.99132989e+01  1.71997282e-03 
 6.99232989e+01  1.82633752e-03 
 6.99332989e+01  1.93251978e-03 
 6.99432989e+01  2.03850900e-03 
 6.99532989e+01  2.14429457e-03 
 6.99632989e+01  2.24986595e-03 
 6.99732989e+01  2.35521259e-03 
 6.99832989e+01  2.46032395e-03 
 6.99932989e+01  2.56518956e-03 
 7.00032989e+01  2.66979892e-03 
 7.00132989e+01  2.77414160e-03 
 7.00232989e+01  2.87820717e-03 
 7.00332989e+01  2.98198524e-03 
 7.00432989e+01  3.08546544e-03 
