 3.91064968e-02 -4.74023647e-01 
 3.91109880e-02 -4.59758376e-01 
 3.91128599e-02 -4.20617242e-01 
 3.91146919e-02 -3.77741012e-01 
 3.91151646e-02 -3.71919360e-01 
 3.91158403e-02 -3.65170597e-01 
 3.91163320e-02 -3.61207311e-01 
 3.91169296e-02 -3.57016603e-01 
 3.91174859e-02 -3.53660506e-01 
 3.91181910e-02 -3.49799051e-01 
 3.91189327e-02 -3.46160448e-01 
 3.91198560e-02 -3.41885620e-01 
 3.91208979e-02 -3.37352091e-01 
 3.91221719e-02 -3.31906672e-01 
 3.91238447e-02 -3.24893618e-01 
 3.91257442e-02 -3.16862284e-01 
 3.91295430e-02 -3.00641226e-01 
 3.91331011e-02 -2.85144475e-01 
 3.91402172e-02 -2.54158305e-01 
 3.91429206e-02 -2.44255267e-01 
 3.91462267e-02 -2.35009133e-01 
 3.91473925e-02 -2.28781315e-01 
 3.91487256e-02 -2.20035566e-01 
 3.91494823e-02 -2.15016389e-01 
 3.91504742e-02 -2.08763891e-01 
 3.91516737e-02 -2.01622432e-01 
 3.91529065e-02 -1.94726018e-01 
 3.91543410e-02 -1.86984538e-01 
 3.91559620e-02 -1.78495293e-01 
 3.91576907e-02 -1.69512493e-01 
 3.91599186e-02 -1.58007123e-01 
 3.91624033e-02 -1.45101401e-01 
 3.91668463e-02 -1.21898790e-01 
 3.91711406e-02 -9.92154938e-02 
 3.91797290e-02 -5.33418761e-02 
 3.91913592e-02  8.55105177e-03 
 3.91967800e-02  3.31741890e-02 
 3.92020549e-02  5.34522137e-02 
 3.92073832e-02  7.09913781e-02 
 3.92133210e-02  8.82561720e-02 
 3.92216722e-02  1.09841760e-01 
 3.92305525e-02  1.30472445e-01 
 3.92483130e-02  1.67097260e-01 
 3.92660981e-02  1.99763168e-01 
 3.92908933e-02  2.41101574e-01 
 3.93063074e-02  2.64585209e-01 
 3.93232211e-02  2.88117682e-01 
 3.93356861e-02  3.04985136e-01 
 3.93494549e-02  3.23345746e-01 
 3.93769925e-02  3.59113231e-01 
 3.94044201e-02  3.94308742e-01 
 3.94232033e-02  4.17296353e-01 
 3.94452763e-02  4.42857756e-01 
 3.94796478e-02  4.76190179e-01 
 3.94924518e-02  4.82381798e-01 
 3.94994710e-02  4.76770565e-01 
 3.95031699e-02  4.40427213e-01 
 3.95047917e-02  3.95237804e-01 
 3.95054464e-02  3.84206461e-01 
 3.95059562e-02  3.77998901e-01 
 3.95062400e-02  3.74732162e-01 
 3.95065007e-02  3.72378525e-01 
 3.95067726e-02  3.69805478e-01 
 3.95070447e-02  3.67739919e-01 
 3.95075746e-02  3.63751804e-01 
 3.95083683e-02  3.58946596e-01 
 3.95092052e-02  3.54329084e-01 
 3.95100896e-02  3.50179868e-01 
 3.95110967e-02  3.45515631e-01 
 3.95122397e-02  3.40689548e-01 
 3.95135460e-02  3.35036511e-01 
 3.95155573e-02  3.26665183e-01 
 3.95174430e-02  3.18554371e-01 
 3.95212145e-02  3.02423896e-01 
 3.95257562e-02  2.82440316e-01 
 3.95320356e-02  2.55687462e-01 
 3.95346624e-02  2.47535601e-01 
 3.95369670e-02  2.40647506e-01 
 3.95380591e-02  2.34444232e-01 
 3.95393575e-02  2.25939336e-01 
 3.95401695e-02  2.20532384e-01 
 3.95411976e-02  2.14195040e-01 
 3.95429619e-02  2.03855727e-01 
 3.95446259e-02  1.94909899e-01 
 3.95462079e-02  1.86497590e-01 
 3.95483890e-02  1.75266594e-01 
 3.95504045e-02  1.64748178e-01 
 3.95544355e-02  1.43886190e-01 
 3.95585687e-02  1.22104422e-01 
 3.95668352e-02  7.82563327e-02 
 3.95807220e-02  3.83307532e-03 
 3.95877974e-02 -2.87954636e-02 
 3.95953801e-02 -5.64632826e-02 
 3.96013172e-02 -7.46054697e-02 
 3.96073418e-02 -9.10581448e-02 
 3.96180798e-02 -1.17155195e-01 
 3.96278810e-02 -1.38545934e-01 
 3.96474834e-02 -1.76807444e-01 
 3.96665295e-02 -2.10201083e-01 
 3.96895347e-02 -2.47312038e-01 
 3.97020468e-02 -2.65382481e-01 
 3.97170235e-02 -2.86006525e-01 
 3.97341232e-02 -3.09035151e-01 
 3.97509866e-02 -3.31214721e-01 
 3.97847135e-02 -3.74915198e-01 
 3.98037991e-02 -3.98382310e-01 
 3.98267498e-02 -4.25587615e-01 
 3.98522956e-02 -4.52995039e-01 
 3.98790170e-02 -4.72925042e-01 
 3.98885500e-02 -4.67154510e-01 
 3.98923547e-02 -4.23913868e-01 
 3.98943748e-02 -3.75567632e-01 
 3.98950928e-02 -3.67261561e-01 
 3.98958200e-02 -3.61008949e-01 
 3.98961185e-02 -3.58741309e-01 
 3.98963735e-02 -3.57048532e-01 
 3.98965908e-02 -3.55610571e-01 
 3.98968206e-02 -3.54233594e-01 
 3.98971499e-02 -3.52296117e-01 
 3.98976617e-02 -3.49561556e-01 
 3.98986853e-02 -3.44518625e-01 
 3.98998381e-02 -3.39386879e-01 
 3.99010767e-02 -3.34090797e-01 
 3.99026051e-02 -3.27748345e-01 
 3.99043935e-02 -3.20301433e-01 
 3.99073069e-02 -3.08115971e-01 
 3.99105638e-02 -2.94218741e-01 
 3.99170778e-02 -2.65962610e-01 
 3.99209891e-02 -2.49545694e-01 
 3.99235263e-02 -2.40788876e-01 
 3.99265153e-02 -2.32395804e-01 
 3.99275250e-02 -2.26988880e-01 
 3.99284718e-02 -2.20859634e-01 
 3.99291444e-02 -2.16415017e-01 
 3.99300627e-02 -2.10461755e-01 
 3.99310929e-02 -2.04175329e-01 
 3.99322098e-02 -1.97710369e-01 
 3.99338588e-02 -1.88719521e-01 
 3.99353511e-02 -1.80862741e-01 
 3.99372480e-02 -1.71093547e-01 
 3.99395129e-02 -1.59462758e-01 
 3.99420482e-02 -1.46462175e-01 
 3.99461414e-02 -1.25272462e-01 
 3.99504376e-02 -1.02863529e-01 
 3.99590300e-02 -5.74070930e-02 
 3.99670539e-02 -1.46853480e-02 
 3.99723374e-02  1.24338473e-02 
 3.99761942e-02  3.02467241e-02 
 3.99803042e-02  4.69541750e-02 
 3.99855143e-02  6.52487272e-02 
 3.99915625e-02  8.36947763e-02 
 3.99979968e-02  1.01144035e-01 
 4.00069313e-02  1.22899629e-01 
 4.00203388e-02  1.51977239e-01 
 4.00393341e-02  1.88501206e-01 
 4.00603423e-02  2.24821642e-01 
 4.00854819e-02  2.64500983e-01 
 4.00995129e-02  2.84158272e-01 
 4.01147029e-02  3.04763003e-01 
 4.01286891e-02  3.23488223e-01 
 4.01456574e-02  3.45515692e-01 
 4.01618666e-02  3.66726665e-01 
 4.01782276e-02  3.87471858e-01 
 4.01935698e-02  4.06523876e-01 
 4.02173589e-02  4.34677270e-01 
 4.02423825e-02  4.61312939e-01 
 4.02622612e-02  4.77732648e-01 
 4.02719041e-02  4.80629477e-01 
 4.02774793e-02  4.74693015e-01 
 4.02805659e-02  4.48654129e-01 
 4.02819549e-02  4.08300867e-01 
 4.02826298e-02  3.93603586e-01 
 4.02830785e-02  3.86500894e-01 
 4.02834090e-02  3.81752566e-01 
 4.02837702e-02  3.77636978e-01 
 4.02840971e-02  3.74071135e-01 
 4.02844786e-02  3.70731113e-01 
 4.02851508e-02  3.65355514e-01 
 4.02857849e-02  3.61365642e-01 
 4.02866475e-02  3.56390817e-01 
 4.02876225e-02  3.51722126e-01 
 4.02885816e-02  3.47252354e-01 
 4.02897203e-02  3.42467260e-01 
 4.02909646e-02  3.37110741e-01 
 4.02925569e-02  3.30588394e-01 
 4.02943518e-02  3.22959412e-01 
 4.02971506e-02  3.11228892e-01 
 4.03000729e-02  2.98561079e-01 
 4.03056382e-02  2.74401868e-01 
 4.03086679e-02  2.61382465e-01 
 4.03113329e-02  2.51184440e-01 
 4.03134102e-02  2.45324504e-01 
 4.03148863e-02  2.41237976e-01 
 4.03155760e-02  2.38133836e-01 
 4.03162640e-02  2.34300572e-01 
 4.03170465e-02  2.29225868e-01 
 4.03180286e-02  2.22813056e-01 
 4.03189922e-02  2.16571672e-01 
 4.03202772e-02  2.08925940e-01 
 4.03217433e-02  2.00596584e-01 
 4.03233625e-02  1.92018158e-01 
 4.03249534e-02  1.83639970e-01 
 4.03275562e-02  1.70308404e-01 
 4.03300338e-02  1.57469139e-01 
 4.03348005e-02  1.32839586e-01 
 4.03392170e-02  1.09611752e-01 
 4.03480499e-02  6.28072355e-02 
 4.03599592e-02 -4.99304149e-04 
 4.03646344e-02 -2.22165460e-02 
 4.03692823e-02 -4.10893780e-02 
 4.03746734e-02 -5.97676100e-02 
 4.03804925e-02 -7.73578539e-02 
 4.03885023e-02 -9.87244357e-02 
 4.03959698e-02 -1.16662623e-01 
 4.04109047e-02 -1.48744109e-01 
 4.04285377e-02 -1.82384875e-01 
 4.04514752e-02 -2.21815117e-01 
 4.04722944e-02 -2.54723226e-01 
 4.04848834e-02 -2.72475131e-01 
 4.04986806e-02 -2.91308121e-01 
 4.05112382e-02 -3.08240647e-01 
 4.05283235e-02 -3.30608483e-01 
 4.05471304e-02 -3.55237187e-01 
 4.05645109e-02 -3.77191668e-01 
 4.05813610e-02 -3.98184745e-01 
 4.06008761e-02 -4.21473096e-01 
 4.06213092e-02 -4.44209890e-01 
 4.06498148e-02 -4.69705843e-01 
 4.06601089e-02 -4.73227402e-01 
 4.06663490e-02 -4.66190703e-01 
 4.06696186e-02 -4.28985068e-01 
 4.06712617e-02 -3.85659590e-01 
 4.06718698e-02 -3.76074922e-01 
 4.06724165e-02 -3.69846076e-01 
 4.06727125e-02 -3.66640067e-01 
 4.06730019e-02 -3.64232686e-01 
 4.06733001e-02 -3.61601073e-01 
 4.06735966e-02 -3.59551273e-01 
 4.06741895e-02 -3.55426145e-01 
 4.06749945e-02 -3.50947926e-01 
 4.06758566e-02 -3.46444893e-01 
 4.06767536e-02 -3.42454816e-01 
 4.06777893e-02 -3.37797720e-01 
 4.06789184e-02 -3.33178184e-01 
 4.06802722e-02 -3.27413484e-01 
 4.06819909e-02 -3.20417443e-01 
 4.06838960e-02 -3.12326493e-01 
 4.06871099e-02 -2.98839116e-01 
 4.06901917e-02 -2.85455770e-01 
 4.06953745e-02 -2.63055709e-01 
 4.06982233e-02 -2.51034559e-01 
 4.07008011e-02 -2.41782774e-01 
 4.07038962e-02 -2.33279237e-01 
 4.07048747e-02 -2.28495750e-01 
 4.07061533e-02 -2.20314201e-01 
 4.07069150e-02 -2.15368920e-01 
 4.07079459e-02 -2.08692579e-01 
 4.07092552e-02 -2.00967740e-01 
 4.07106116e-02 -1.93275499e-01 
 4.07120559e-02 -1.85661079e-01 
 4.07136318e-02 -1.77351504e-01 
 4.07155253e-02 -1.67720234e-01 
 4.07180040e-02 -1.54907032e-01 
 4.07208060e-02 -1.40602031e-01 
 4.07264099e-02 -1.11385067e-01 
 4.07315760e-02 -8.43529959e-02 
 4.07419082e-02 -2.92936367e-02 
 4.07495936e-02  1.07150296e-02 
 4.07535834e-02  2.92903113e-02 
 4.07579412e-02  4.70202101e-02 
 4.07639222e-02  6.78274763e-02 
 4.07700244e-02  8.60983131e-02 
 4.07763088e-02  1.02935695e-01 
 4.07866919e-02  1.27798731e-01 
 4.07986306e-02  1.53366637e-01 
 4.08196247e-02  1.93335443e-01 
 4.08396657e-02  2.27643693e-01 
 4.08650084e-02  2.67216330e-01 
 4.08805744e-02  2.88893426e-01 
 4.08949865e-02  3.08368144e-01 
 4.09100713e-02  3.28467180e-01 
 4.09277735e-02  3.51366526e-01 
 4.09449792e-02  3.73795280e-01 
 4.09605324e-02  3.93440267e-01 
 4.09766806e-02  4.13281071e-01 
 4.10086579e-02  4.49838165e-01 
 4.10437444e-02  4.80008728e-01 
 4.10550216e-02  4.77040134e-01 
 4.10596638e-02  4.32364745e-01 
 4.10617311e-02  3.81667766e-01 
 4.10625099e-02  3.72654229e-01 
 4.10631486e-02  3.67213497e-01 
 4.10634214e-02  3.65069923e-01 
 4.10636376e-02  3.63619344e-01 
 4.10638306e-02  3.62278590e-01 
 4.10640339e-02  3.61031374e-01 
 4.10643491e-02  3.59088752e-01 
 4.10649582e-02  3.55745605e-01 
 4.10660081e-02  3.50480198e-01 
 4.10671344e-02  3.45413966e-01 
 4.10683231e-02  3.40253248e-01 
 4.10698856e-02  3.33704349e-01 
 4.10715771e-02  3.26576392e-01 
 4.10747100e-02  3.13351489e-01 
 4.10776238e-02  3.00799313e-01 
 4.10834514e-02  2.75379248e-01 
 4.10872617e-02  2.59139123e-01 
 4.10897977e-02  2.49888138e-01 
 4.10929313e-02  2.41279154e-01 
 4.10939098e-02  2.36489768e-01 
 4.10951785e-02  2.28418101e-01 
 4.10959278e-02  2.23457370e-01 
 4.10969300e-02  2.16980180e-01 
 4.10981438e-02  2.09664906e-01 
 4.10994203e-02  2.02391360e-01 
 4.11011272e-02  1.93204331e-01 
 4.11026803e-02  1.85046637e-01 
 4.11046574e-02  1.74853523e-01 
 4.11070714e-02  1.62379889e-01 
 4.11098161e-02  1.48208820e-01 
 4.11143707e-02  1.24417139e-01 
 4.11191096e-02  9.94692141e-02 
 4.11285875e-02  4.88500617e-02 
 4.11372310e-02  3.01587119e-03 
 4.11411845e-02 -1.60328602e-02 
 4.11458152e-02 -3.56770995e-02 
 4.11516438e-02 -5.65629455e-02 
 4.11577093e-02 -7.51797849e-02 
 4.11640543e-02 -9.24957788e-02 
 4.11725987e-02 -1.13466863e-01 
 4.11860890e-02 -1.42947467e-01 
 4.12047093e-02 -1.78973023e-01 
 4.12257269e-02 -2.15524217e-01 
 4.12504907e-02 -2.54844865e-01 
 4.12639823e-02 -2.73821033e-01 
 4.12787710e-02 -2.93950745e-01 
 4.12924656e-02 -3.12346671e-01 
 4.13095845e-02 -3.34643971e-01 
 4.13261802e-02 -3.56385470e-01 
 4.13429069e-02 -3.77597549e-01 
 4.13585709e-02 -3.97144190e-01 
 4.13793397e-02 -4.21977483e-01 
 4.14012009e-02 -4.46252376e-01 
 4.14296690e-02 -4.71178135e-01 
 4.14398614e-02 -4.73778227e-01 
 4.14458535e-02 -4.63698947e-01 
 4.14482970e-02 -4.28441302e-01 
 4.14500618e-02 -3.82916208e-01 
 4.14506100e-02 -3.74980516e-01 
 4.14513378e-02 -3.67069301e-01 
 4.14516786e-02 -3.63940610e-01 
 4.14520798e-02 -3.60825143e-01 
 4.14524475e-02 -3.58153008e-01 
 4.14527848e-02 -3.56017544e-01 
 4.14533471e-02 -3.52644489e-01 
 4.14538931e-02 -3.49767941e-01 
 4.14548257e-02 -3.45163040e-01 
 4.14558223e-02 -3.40716421e-01 
 4.14572314e-02 -3.34633500e-01 
 4.14586238e-02 -3.28856871e-01 
 4.14605660e-02 -3.20724824e-01 
 4.14631270e-02 -3.10009155e-01 
 4.14665830e-02 -2.95214818e-01 
 4.14734950e-02 -2.65159636e-01 
 4.14770947e-02 -2.50074021e-01 
 4.14796444e-02 -2.41301997e-01 
 4.14822580e-02 -2.34278617e-01 
 4.14831677e-02 -2.29963934e-01 
 4.14840101e-02 -2.24801594e-01 
 4.14847189e-02 -2.20158300e-01 
 4.14856635e-02 -2.13918564e-01 
 4.14867185e-02 -2.07330279e-01 
 4.14878778e-02 -2.00463189e-01 
 4.14893355e-02 -1.92393661e-01 
 4.14907906e-02 -1.84615930e-01 
 4.14925423e-02 -1.75539569e-01 
 4.14947995e-02 -1.63890282e-01 
 4.14972452e-02 -1.51344814e-01 
 4.15012771e-02 -1.30444541e-01 
 4.15055215e-02 -1.08309588e-01 
 4.15140103e-02 -6.33463878e-02 
 4.15223577e-02 -1.87871917e-02 
 4.15266414e-02  3.55868551e-03 
 4.15304041e-02  2.18415002e-02 
 4.15347290e-02  4.04698393e-02 
 4.15397334e-02  5.89077863e-02 
 4.15452586e-02  7.65373437e-02 
 4.15513135e-02  9.36621886e-02 
 4.15590606e-02  1.13334349e-01 
 4.15710198e-02  1.40414444e-01 
 4.15891017e-02  1.76538094e-01 
 4.16086934e-02  2.11545027e-01 
 4.16345614e-02  2.53596912e-01 
 4.16486752e-02  2.74171257e-01 
 4.16656639e-02  2.97516185e-01 
 4.16796655e-02  3.16324843e-01 
 4.16968039e-02  3.38907341e-01 
 4.17246877e-02  3.75059168e-01 
 4.17456918e-02  4.01224001e-01 
 4.17666302e-02  4.26346871e-01 
 4.17985058e-02  4.60854106e-01 
 4.18292012e-02  4.79671414e-01 
 4.18387809e-02  4.21742285e-01 
 4.18423976e-02  3.54481692e-01 
 4.18434481e-02  3.50451908e-01 
 4.18444857e-02  3.46802244e-01 
 4.18447878e-02  3.45409457e-01 
 4.18449561e-02  3.44923526e-01 
 4.18450678e-02  3.44355321e-01 
 4.18451986e-02  3.43951258e-01 
 4.18453646e-02  3.43204801e-01 
 4.18456967e-02  3.41977746e-01 
 4.18460089e-02  3.40657684e-01 
 4.18466182e-02  3.38294043e-01 
 4.18474022e-02  3.35053839e-01 
 4.18485523e-02  3.30429842e-01 
 4.18504623e-02  3.22457345e-01 
 4.18528312e-02  3.12570541e-01 
 4.18575564e-02  2.92239789e-01 
 4.18632828e-02  2.67426034e-01 
 4.18666125e-02  2.53757926e-01 
 4.18692229e-02  2.45551338e-01 
 4.18718477e-02  2.37462354e-01 
 4.18728982e-02  2.31355572e-01 
 4.18742270e-02  2.22519967e-01 
 4.18750719e-02  2.17107115e-01 
 4.18761045e-02  2.10717869e-01 
 4.18775468e-02  2.02488717e-01 
 4.18791553e-02  1.93724879e-01 
 4.18806844e-02  1.85784267e-01 
 4.18825545e-02  1.76090400e-01 
 4.18845158e-02  1.66089847e-01 
 4.18873497e-02  1.51466585e-01 
 4.18904034e-02  1.35737416e-01 
 4.18965107e-02  1.03762196e-01 
 4.19030849e-02  6.90400944e-02 
 4.19162335e-02 -7.05337177e-04 
 4.19219483e-02 -2.69822566e-02 
 4.19274879e-02 -4.84391293e-02 
 4.19330509e-02 -6.67256618e-02 
 4.19392079e-02 -8.45353914e-02 
 4.19470654e-02 -1.04793849e-01 
 4.19562938e-02 -1.26208865e-01 
 4.19747507e-02 -1.64078759e-01 
 4.19924813e-02 -1.96455179e-01 
 4.20180992e-02 -2.38921956e-01 
 4.20340223e-02 -2.62988766e-01 
 4.20525751e-02 -2.88660977e-01 
 4.20656785e-02 -3.06292417e-01 
 4.20803819e-02 -3.25790760e-01 
 4.21056099e-02 -3.58418707e-01 
 4.21339582e-02 -3.94439343e-01 
 4.21528784e-02 -4.17305563e-01 
 4.21761807e-02 -4.43621748e-01 
 4.22044075e-02 -4.69757975e-01 
 4.22158196e-02 -4.74953726e-01 
 4.22219881e-02 -4.71242812e-01 
 4.22255010e-02 -4.53532876e-01 
 4.22270116e-02 -4.15350042e-01 
 4.22280591e-02 -3.89177395e-01 
 4.22284818e-02 -3.82076853e-01 
 4.22290097e-02 -3.74530448e-01 
 4.22295584e-02 -3.68536501e-01 
 4.22301164e-02 -3.63297132e-01 
 4.22307023e-02 -3.58974144e-01 
 4.22313102e-02 -3.54888420e-01 
 4.22320931e-02 -3.50586669e-01 
 4.22330172e-02 -3.45843981e-01 
 4.22340510e-02 -3.41233300e-01 
 4.22352184e-02 -3.36054397e-01 
 4.22368152e-02 -3.29431384e-01 
 4.22383330e-02 -3.22966454e-01 
 4.22413686e-02 -3.10269780e-01 
 4.22441903e-02 -2.98082895e-01 
 4.22498337e-02 -2.73574915e-01 
 4.22545738e-02 -2.53127093e-01 
 4.22578722e-02 -2.41583398e-01 
 4.22611937e-02 -2.31131338e-01 
 4.22622764e-02 -2.24459056e-01 
 4.22637570e-02 -2.14454559e-01 
 4.22646332e-02 -2.08953655e-01 
 4.22656491e-02 -2.02743525e-01 
 4.22669375e-02 -1.95512744e-01 
 4.22682275e-02 -1.88425765e-01 
 4.22695611e-02 -1.81484714e-01 
 4.22710684e-02 -1.73561135e-01 
 4.22727700e-02 -1.64865398e-01 
 4.22753243e-02 -1.51586059e-01 
 4.22777765e-02 -1.38965595e-01 
 4.22826810e-02 -1.13226834e-01 
 4.22884904e-02 -8.25928852e-02 
 4.23001091e-02 -2.03037842e-02 
 4.23071904e-02  1.60482037e-02 
 4.23120990e-02  3.76816181e-02 
 4.23169132e-02  5.57134982e-02 
 4.23226631e-02  7.43432178e-02 
 4.23288269e-02  9.19146277e-02 
 4.23361504e-02  1.10670039e-01 
 4.23489274e-02  1.39734700e-01 
 4.23640181e-02  1.70204990e-01 
 4.23853210e-02  2.08710190e-01 
 4.24086545e-02  2.46985266e-01 
 4.24231511e-02  2.68641060e-01 
 4.24421007e-02  2.94825855e-01 
 4.24542443e-02  3.11170889e-01 
 4.24701591e-02  3.32252350e-01 
 4.25019887e-02  3.73489128e-01 
 4.25282849e-02  4.06523379e-01 
 4.25507565e-02  4.33235929e-01 
 4.25775490e-02  4.61926232e-01 
 4.25994595e-02  4.79642462e-01 
 4.26075195e-02  4.81593519e-01 
 4.26130115e-02  4.75749252e-01 
 4.26159982e-02  4.52081809e-01 
 4.26173613e-02  4.12373275e-01 
 4.26180718e-02  3.96013842e-01 
 4.26185177e-02  3.88419223e-01 
 4.26188813e-02  3.83078978e-01 
 4.26192733e-02  3.78342786e-01 
 4.26196405e-02  3.74385272e-01 
 4.26200540e-02  3.70652524e-01 
 4.26206373e-02  3.66007198e-01 
 4.26212558e-02  3.61941749e-01 
 4.26219960e-02  3.57605723e-01 
 4.26229288e-02  3.52913608e-01 
 4.26239731e-02  3.48029388e-01 
 4.26251695e-02  3.42865951e-01 
 4.26265087e-02  3.37141406e-01 
 4.26284339e-02  3.29110872e-01 
 4.26304532e-02  3.20547342e-01 
 4.26344917e-02  3.03298014e-01 
 4.26384330e-02  2.86071480e-01 
 4.26428815e-02  2.66713651e-01 
 4.26455204e-02  2.55882930e-01 
 4.26477671e-02  2.48437303e-01 
 4.26501395e-02  2.42090605e-01 
 4.26510101e-02  2.38075982e-01 
 4.26517964e-02  2.33337576e-01 
 4.26525268e-02  2.28567467e-01 
 4.26534936e-02  2.22128189e-01 
 4.26545759e-02  2.15307795e-01 
 4.26557553e-02  2.08259102e-01 
 4.26572071e-02  2.00173793e-01 
 4.26587182e-02  1.92047394e-01 
 4.26603666e-02  1.83473338e-01 
 4.26626631e-02  1.71556764e-01 
 4.26650977e-02  1.59018174e-01 
 4.26692108e-02  1.37593466e-01 
 4.26735224e-02  1.15005263e-01 
 4.26821457e-02  6.90991440e-02 
 4.26910852e-02  2.12044383e-02 
 4.26956292e-02 -2.27410566e-03 
 4.26995589e-02 -2.07244446e-02 
 4.27038011e-02 -3.81739228e-02 
 4.27089480e-02 -5.63768472e-02 
 4.27147694e-02 -7.42904114e-02 
 4.27212837e-02 -9.21035662e-02 
 4.27297713e-02 -1.12952870e-01 
 4.27437213e-02 -1.43403414e-01 
 4.27620481e-02 -1.78812207e-01 
 4.27834486e-02 -2.15991565e-01 
 4.28084239e-02 -2.55476615e-01 
 4.28226065e-02 -2.75369036e-01 
 4.28378421e-02 -2.96066370e-01 
 4.28516702e-02 -3.14622583e-01 
 4.28689427e-02 -3.37046787e-01 
 4.28857557e-02 -3.59041251e-01 
 4.29027175e-02 -3.80506923e-01 
 4.29183763e-02 -3.99952069e-01 
 4.29405378e-02 -4.26233669e-01 
 4.29638816e-02 -4.51624058e-01 
 4.29842466e-02 -4.69335314e-01 
 4.29943298e-02 -4.74004285e-01 
 4.30004766e-02 -4.71483466e-01 
 4.30040339e-02 -4.59250491e-01 
 4.30057644e-02 -4.27392039e-01 
 4.30077126e-02 -3.79272013e-01 
 4.30081972e-02 -3.73058681e-01 
 4.30088744e-02 -3.66192737e-01 
 4.30092024e-02 -3.63404300e-01 
 4.30096359e-02 -3.60148576e-01 
 4.30100648e-02 -3.57266884e-01 
 4.30104641e-02 -3.54838633e-01 
 4.30110713e-02 -3.51465000e-01 
 4.30117186e-02 -3.48194793e-01 
 4.30126240e-02 -3.43958338e-01 
 4.30136593e-02 -3.39410947e-01 
 4.30150101e-02 -3.33688378e-01 
 4.30165005e-02 -3.27481071e-01 
 4.30188931e-02 -3.17499020e-01 
 4.30213419e-02 -3.07174655e-01 
 4.30262394e-02 -2.86106804e-01 
 4.30329002e-02 -2.57145798e-01 
 4.30357907e-02 -2.45766673e-01 
 4.30385099e-02 -2.38034157e-01 
 4.30398896e-02 -2.33836622e-01 
 4.30408972e-02 -2.28738896e-01 
 4.30418594e-02 -2.22665437e-01 
 4.30426980e-02 -2.17129987e-01 
 4.30437813e-02 -2.10181995e-01 
 4.30451505e-02 -2.01963807e-01 
 4.30466130e-02 -1.93768673e-01 
 4.30480812e-02 -1.85921525e-01 
 4.30496663e-02 -1.77654518e-01 
 4.30520101e-02 -1.65576489e-01 
 4.30549447e-02 -1.50479480e-01 
 4.30585319e-02 -1.31912074e-01 
 4.30642065e-02 -1.02226182e-01 
 4.30723972e-02 -5.87912524e-02 
 4.30819024e-02 -8.06243201e-03 
 4.30868388e-02  1.67641814e-02 
 4.30912117e-02  3.62210143e-02 
 4.30956706e-02  5.33264610e-02 
 4.31007719e-02  7.03452896e-02 
 4.31066727e-02  8.77095263e-02 
 4.31137546e-02  1.06343287e-01 
 4.31240439e-02  1.30555500e-01 
 4.31390299e-02  1.61877438e-01 
 4.31583781e-02  1.97902206e-01 
 4.31811812e-02  2.36283312e-01 
 4.31993134e-02  2.64395980e-01 
 4.32132388e-02  2.83881100e-01 
 4.32254651e-02  3.00511452e-01 
 4.32384244e-02  3.17910719e-01 
 4.32576308e-02  3.43020615e-01 
 4.32795748e-02  3.71589149e-01 
 4.32972644e-02  3.93721694e-01 
 4.33159844e-02  4.16576203e-01 
 4.33392028e-02  4.43293851e-01 
 4.33634109e-02  4.67558872e-01 
 4.33764216e-02  4.77266130e-01 
 4.33830541e-02  4.79681411e-01 
 4.33876839e-02  4.78474723e-01 
 4.33902758e-02  4.74790510e-01 
 4.33920289e-02  4.68297750e-01 
 4.33931645e-02  4.57783834e-01 
 4.33940811e-02  4.36958659e-01 
 4.33951525e-02  4.06063127e-01 
 4.33955678e-02  3.97155060e-01 
 4.33962270e-02  3.86113080e-01 
 4.33967655e-02  3.79170129e-01 
 4.33973543e-02  3.73149628e-01 
 4.33978674e-02  3.68801706e-01 
 4.33985497e-02  3.63990034e-01 
 4.33991586e-02  3.60290226e-01 
 4.33999876e-02  3.55895140e-01 
 4.34008821e-02  3.51605693e-01 
 4.34019074e-02  3.47068145e-01 
 4.34033356e-02  3.40994652e-01 
 4.34046910e-02  3.35383498e-01 
 4.34069650e-02  3.25937722e-01 
 4.34092361e-02  3.16446540e-01 
 4.34137784e-02  2.97053459e-01 
 4.34197109e-02  2.71295608e-01 
 4.34228219e-02  2.58191175e-01 
 4.34253412e-02  2.48925139e-01 
 4.34284141e-02  2.40636897e-01 
 4.34294201e-02  2.36053343e-01 
 4.34307533e-02  2.27793790e-01 
 4.34315695e-02  2.22405547e-01 
 4.34325845e-02  2.15894372e-01 
 4.34338847e-02  2.08095620e-01 
 4.34352271e-02  2.00539067e-01 
 4.34368776e-02  1.91717738e-01 
 4.34384400e-02  1.83579308e-01 
 4.34404273e-02  1.73375950e-01 
 4.34428693e-02  1.60842533e-01 
 4.34456689e-02  1.46445092e-01 
 4.34503477e-02  1.22141790e-01 
 4.34552099e-02  9.66482014e-02 
 4.34649341e-02  4.49785885e-02 
 4.34732404e-02  1.20117149e-03 
 4.34771960e-02 -1.77374704e-02 
 4.34818192e-02 -3.72545350e-02 
 4.34876560e-02 -5.80864131e-02 
 4.34944276e-02 -7.86696625e-02 
 4.35006561e-02 -9.54432877e-02 
 4.35094980e-02 -1.16905921e-01 
 4.35236058e-02 -1.47359114e-01 
 4.35422052e-02 -1.82953540e-01 
 4.35638279e-02 -2.20215333e-01 
 4.35885201e-02 -2.59003972e-01 
 4.36030060e-02 -2.79256165e-01 
