 5.99408682e+01  2.91293957e-01 
 5.99508682e+01  2.99550405e-01 
 5.99608682e+01  3.07342506e-01 
 5.99708682e+01  3.14657247e-01 
 5.99808682e+01  3.21482334e-01 
 5.99908682e+01  3.27806270e-01 
 6.00008682e+01  3.33618317e-01 
 6.00108682e+01  3.38908576e-01 
 6.00208682e+01  3.43667936e-01 
 6.00308682e+01  3.47888160e-01 
 6.00408682e+01  3.51561829e-01 
 6.00508682e+01  3.54682424e-01 
 6.00608682e+01  3.57244271e-01 
 6.00708682e+01  3.59242612e-01 
 6.00808682e+01  3.60673559e-01 
 6.00908682e+01  3.61534154e-01 
 6.01008682e+01  3.61822319e-01 
 6.01108682e+01  3.61536921e-01 
 6.01208682e+01  3.60677711e-01 
 6.01308682e+01  3.59245391e-01 
 6.01408682e+01  3.57241548e-01 
 6.01508682e+01  3.54668718e-01 
 6.01608682e+01  3.51530318e-01 
 6.01708682e+01  3.47830707e-01 
 6.01808682e+01  3.43575117e-01 
 6.01908682e+01  3.38769703e-01 
 6.02008682e+01  3.33421481e-01 
 6.02108682e+01  3.27538373e-01 
 6.02208682e+01  3.21129135e-01 
 6.02308682e+01  3.14203408e-01 
 6.02408682e+01  3.06771639e-01 
 6.02508682e+01  2.98845129e-01 
 6.02608682e+01  2.90435953e-01 
 6.02708682e+01  2.81557006e-01 
 6.02808682e+01  2.72221916e-01 
 6.02908682e+01  2.62445092e-01 
 6.03008682e+01  2.52241635e-01 
 6.03108682e+01  2.41627377e-01 
 6.03208682e+01  2.30618800e-01 
 6.03308682e+01  2.19233063e-01 
 6.03408682e+01  2.07487924e-01 
 6.03508682e+01  1.95401767e-01 
 6.03608682e+01  1.82993510e-01 
 6.03708682e+01  1.70282639e-01 
 6.03808682e+01  1.57289101e-01 
 6.03908682e+01  1.44033342e-01 
 6.04008682e+01  1.30536232e-01 
 6.04108682e+01  1.16819102e-01 
 6.04208682e+01  1.02903632e-01 
 6.04308682e+01  8.88118743e-02 
 6.04408682e+01  7.45661534e-02 
 6.04508682e+01  6.01890989e-02 
 6.04608682e+01  4.57035441e-02 
 6.04708682e+01  3.11325583e-02 
 6.04808682e+01  1.64993365e-02 
 6.04908682e+01  1.82724299e-03 
 6.05008682e+01 -1.28603108e-02 
 6.05108682e+01 -2.75398171e-02 
 6.05208682e+01 -4.21877963e-02 
 6.05308682e+01 -5.67807474e-02 
 6.05408682e+01 -7.12952730e-02 
 6.05508682e+01 -8.57080291e-02 
 6.05608682e+01 -9.99958505e-02 
 6.05708682e+01 -1.14135700e-01 
 6.05808682e+01 -1.28104794e-01 
 6.05908682e+01 -1.41880551e-01 
 6.06008682e+01 -1.55440713e-01 
 6.06108682e+01 -1.68763301e-01 
 6.06208682e+01 -1.81826729e-01 
 6.06308682e+01 -1.94609759e-01 
 6.06408682e+01 -2.07091620e-01 
 6.06508682e+01 -2.19251952e-01 
 6.06608682e+01 -2.31070930e-01 
 6.06708682e+01 -2.42529209e-01 
 6.06808682e+01 -2.53608040e-01 
 6.06908682e+01 -2.64289215e-01 
 6.07008682e+01 -2.74555185e-01 
 6.07108682e+01 -2.84389000e-01 
 6.07208682e+01 -2.93774427e-01 
 6.07308682e+01 -3.02695883e-01 
 6.07408682e+01 -3.11138557e-01 
 6.07508682e+01 -3.19088341e-01 
 6.07608682e+01 -3.26531941e-01 
 6.07708682e+01 -3.33456815e-01 
 6.07808682e+01 -3.39851279e-01 
 6.07908682e+01 -3.45704442e-01 
 6.08008682e+01 -3.51006307e-01 
 6.08108682e+01 -3.55747706e-01 
 6.08208682e+01 -3.59920399e-01 
 6.08308682e+01 -3.63517002e-01 
 6.08408682e+01 -3.66531091e-01 
 6.08508682e+01 -3.68957118e-01 
 6.08608682e+01 -3.70790517e-01 
 6.08708682e+01 -3.72027621e-01 
 6.08808682e+01 -3.72665753e-01 
 6.08908682e+01 -3.72703151e-01 
 6.09008682e+01 -3.72139056e-01 
 6.09108682e+01 -3.70973625e-01 
 6.09208682e+01 -3.69208023e-01 
 6.09308682e+01 -3.66844331e-01 
 6.09408682e+01 -3.63885636e-01 
 6.09508682e+01 -3.60335936e-01 
 6.09608682e+01 -3.56200222e-01 
 6.09708682e+01 -3.51484387e-01 
 6.09808682e+01 -3.46195303e-01 
 6.09908682e+01 -3.40340724e-01 
 6.10008682e+01 -3.33929361e-01 
 6.10108682e+01 -3.26970783e-01 
 6.10208682e+01 -3.19475491e-01 
 6.10308682e+01 -3.11454813e-01 
 6.10408682e+01 -3.02920976e-01 
 6.10508682e+01 -2.93886999e-01 
 6.10608682e+01 -2.84366760e-01 
 6.10708682e+01 -2.74374890e-01 
 6.10808682e+01 -2.63926835e-01 
 6.10908682e+01 -2.53038748e-01 
 6.11008682e+01 -2.41727547e-01 
 6.11108682e+01 -2.30010807e-01 
 6.11208682e+01 -2.17906816e-01 
 6.11308682e+01 -2.05434463e-01 
 6.11408682e+01 -1.92613291e-01 
 6.11508682e+01 -1.79463380e-01 
 6.11608682e+01 -1.66005393e-01 
 6.11708682e+01 -1.52260453e-01 
 6.11808682e+01 -1.38250207e-01 
 6.11908682e+01 -1.23996735e-01 
 6.12008682e+01 -1.09522584e-01 
 6.12108682e+01 -9.48506402e-02 
 6.12208682e+01 -8.00041772e-02 
 6.12308682e+01 -6.50067078e-02 
 6.12408682e+01 -4.98820929e-02 
 6.12508682e+01 -3.46543434e-02 
 6.12608682e+01 -1.93477418e-02 
 6.12708682e+01 -3.98665279e-03 
 6.12808682e+01  1.14043712e-02 
 6.12908682e+01  2.68007712e-02 
 6.13008682e+01  4.21778794e-02 
 6.13108682e+01  5.75110998e-02 
 6.13208682e+01  7.27758064e-02 
 6.13308682e+01  8.79475240e-02 
 6.13408682e+01  1.03001826e-01 
 6.13508682e+01  1.17914515e-01 
 6.13608682e+01  1.32661521e-01 
 6.13708682e+01  1.47219081e-01 
 6.13808682e+01  1.61563633e-01 
 6.13908682e+01  1.75672003e-01 
 6.14008682e+01  1.89521293e-01 
 6.14108682e+01  2.03089064e-01 
 6.14208682e+01  2.16353230e-01 
 6.14308682e+01  2.29292234e-01 
 6.14408682e+01  2.41884944e-01 
 6.14508682e+01  2.54110826e-01 
 6.14608682e+01  2.65949840e-01 
 6.14708682e+01  2.77382609e-01 
 6.14808682e+01  2.88390313e-01 
 6.14908682e+01  2.98954863e-01 
 6.15008682e+01  3.09058782e-01 
 6.15108682e+01  3.18685384e-01 
 6.15208682e+01  3.27818653e-01 
 6.15308682e+01  3.36443416e-01 
 6.15408682e+01  3.44545224e-01 
 6.15508682e+01  3.52110519e-01 
 6.15608682e+01  3.59126514e-01 
 6.15708682e+01  3.65581355e-01 
 6.15808682e+01  3.71464004e-01 
 6.15908682e+01  3.76764393e-01 
 6.16008682e+01  3.81473306e-01 
 6.16108682e+01  3.85582530e-01 
 6.16208682e+01  3.89084735e-01 
 6.16308682e+01  3.91973621e-01 
 6.16408682e+01  3.94243792e-01 
 6.16508682e+01  3.95890908e-01 
 6.16608682e+01  3.96911547e-01 
 6.16708682e+01  3.97303360e-01 
 6.16808682e+01  3.97064928e-01 
 6.16908682e+01  3.96195910e-01 
 6.17008682e+01  3.94696904e-01 
 6.17108682e+01  3.92569588e-01 
 6.17208682e+01  3.89816574e-01 
 6.17308682e+01  3.86441552e-01 
 6.17408682e+01  3.82449141e-01 
 6.17508682e+01  3.77845023e-01 
 6.17608682e+01  3.72635795e-01 
 6.17708682e+01  3.66829102e-01 
 6.17808682e+01  3.60433484e-01 
 6.17908682e+01  3.53458503e-01 
 6.18008682e+01  3.45914590e-01 
 6.18108682e+01  3.37813170e-01 
 6.18208682e+01  3.29166502e-01 
 6.18308682e+01  3.19987805e-01 
 6.18408682e+01  3.10291093e-01 
 6.18508682e+01  3.00091299e-01 
 6.18608682e+01  2.89404105e-01 
 6.18708682e+01  2.78246066e-01 
 6.18808682e+01  2.66634439e-01 
 6.18908682e+01  2.54587300e-01 
 6.19008682e+01  2.42123372e-01 
 6.19108682e+01  2.29262140e-01 
 6.19208682e+01  2.16023680e-01 
 6.19308682e+01  2.02428763e-01 
 6.19408682e+01  1.88498687e-01 
 6.19508682e+01  1.74255354e-01 
 6.19608682e+01  1.59721130e-01 
 6.19708682e+01  1.44918919e-01 
 6.19808682e+01  1.29872081e-01 
 6.19908682e+01  1.14604427e-01 
 6.20008682e+01  9.91401272e-02 
 6.20108682e+01  8.35036943e-02 
 6.20208682e+01  6.77199430e-02 
 6.20308682e+01  5.18139605e-02 
 6.20408682e+01  3.58110499e-02 
 6.20508682e+01  1.97367059e-02 
 6.20608682e+01  3.61656630e-03 
 6.20708682e+01 -1.25236268e-02 
 6.20808682e+01 -2.86580683e-02 
 6.20908682e+01 -4.47609310e-02 
 6.21008682e+01 -6.08064078e-02 
 6.21108682e+01 -7.67687517e-02 
 6.21208682e+01 -9.26223183e-02 
 6.21308682e+01 -1.08341606e-01 
 6.21408682e+01 -1.23901298e-01 
 6.21508682e+01 -1.39276302e-01 
 6.21608682e+01 -1.54441792e-01 
 6.21708682e+01 -1.69373245e-01 
 6.21808682e+01 -1.84046486e-01 
 6.21908682e+01 -1.98437723e-01 
 6.22008682e+01 -2.12523587e-01 
 6.22108682e+01 -2.26281167e-01 
 6.22208682e+01 -2.39688055e-01 
 6.22308682e+01 -2.52722372e-01 
 6.22408682e+01 -2.65362813e-01 
 6.22508682e+01 -2.77588674e-01 
 6.22608682e+01 -2.89379894e-01 
 6.22708682e+01 -3.00717079e-01 
 6.22808682e+01 -3.11581541e-01 
 6.22908682e+01 -3.21955325e-01 
 6.23008682e+01 -3.31821240e-01 
 6.23108682e+01 -3.41162887e-01 
 6.23208682e+01 -3.49964687e-01 
 6.23308682e+01 -3.58211905e-01 
 6.23408682e+01 -3.65890677e-01 
 6.23508682e+01 -3.72988030e-01 
 6.23608682e+01 -3.79491908e-01 
 6.23708682e+01 -3.85391189e-01 
 6.23808682e+01 -3.90675706e-01 
 6.23908682e+01 -3.95336264e-01 
 6.24008682e+01 -3.99364653e-01 
 6.24108682e+01 -4.02753668e-01 
 6.24208682e+01 -4.05497116e-01 
 6.24308682e+01 -4.07589831e-01 
 6.24408682e+01 -4.09027683e-01 
 6.24508682e+01 -4.09807582e-01 
 6.24608682e+01 -4.09927490e-01 
 6.24708682e+01 -4.09386423e-01 
 6.24808682e+01 -4.08184451e-01 
 6.24908682e+01 -4.06322703e-01 
 6.25008682e+01 -4.03803367e-01 
 6.25108682e+01 -4.00629684e-01 
 6.25208682e+01 -3.96805945e-01 
 6.25308682e+01 -3.92337489e-01 
 6.25408682e+01 -3.87230693e-01 
 6.25508682e+01 -3.81492962e-01 
 6.25608682e+01 -3.75132719e-01 
 6.25708682e+01 -3.68159395e-01 
 6.25808682e+01 -3.60583414e-01 
 6.25908682e+01 -3.52416174e-01 
 6.26008682e+01 -3.43670037e-01 
 6.26108682e+01 -3.34358303e-01 
 6.26208682e+01 -3.24495195e-01 
 6.26308682e+01 -3.14095835e-01 
 6.26408682e+01 -3.03176223e-01 
 6.26508682e+01 -2.91753208e-01 
 6.26608682e+01 -2.79844469e-01 
 6.26708682e+01 -2.67468481e-01 
 6.26808682e+01 -2.54644492e-01 
 6.26908682e+01 -2.41392489e-01 
 6.27008682e+01 -2.27733173e-01 
 6.27108682e+01 -2.13687918e-01 
 6.27208682e+01 -1.99278745e-01 
 6.27308682e+01 -1.84528266e-01 
 6.27408682e+01 -1.69459659e-01 
 6.27508682e+01 -1.54096611e-01 
 6.27608682e+01 -1.38463352e-01 
 6.27708682e+01 -1.22584589e-01 
 6.27808682e+01 -1.06485461e-01 
 6.27908682e+01 -9.01914535e-02 
 6.28008682e+01 -7.37284271e-02 
 6.28108682e+01 -5.71225041e-02 
 6.28208682e+01 -4.04001101e-02 
 6.28308682e+01 -2.35878441e-02 
 6.28408682e+01 -6.71252233e-03 
 6.28508682e+01  1.01989436e-02 
 6.28608682e+01  2.71195155e-02 
 6.28708682e+01  4.40221444e-02 
 6.28808682e+01  6.08797411e-02 
 6.28908682e+01  7.76652924e-02 
 6.29008682e+01  9.43518313e-02 
 6.29108682e+01  1.10912554e-01 
 6.29208682e+01  1.27320787e-01 
 6.29308682e+01  1.43550109e-01 
 6.29408682e+01  1.59574315e-01 
 6.29508682e+01  1.75367531e-01 
 6.29608682e+01  1.90904189e-01 
 6.29708682e+01  2.06159134e-01 
 6.29808682e+01  2.21107597e-01 
 6.29908682e+01  2.35725307e-01 
 6.30008682e+01  2.49988453e-01 
 6.30108682e+01  2.63873803e-01 
 6.30208682e+01  2.77358664e-01 
 6.30308682e+01  2.90420993e-01 
 6.30408682e+01  3.03039359e-01 
 6.30508682e+01  3.15193055e-01 
 6.30608682e+01  3.26862053e-01 
 6.30708682e+01  3.38027115e-01 
 6.30808682e+01  3.48669750e-01 
 6.30908682e+01  3.58772316e-01 
 6.31008682e+01  3.68317979e-01 
 6.31108682e+01  3.77290812e-01 
 6.31208682e+01  3.85675749e-01 
 6.31308682e+01  3.93458682e-01 
 6.31408682e+01  4.00626416e-01 
 6.31508682e+01  4.07166757e-01 
 6.31608682e+01  4.13068468e-01 
 6.31708682e+01  4.18321353e-01 
 6.31808682e+01  4.22916210e-01 
 6.31908682e+01  4.26844911e-01 
 6.32008682e+01  4.30100352e-01 
 6.32108682e+01  4.32676530e-01 
 6.32208682e+01  4.34568490e-01 
 6.32308682e+01  4.35772399e-01 
 6.32408682e+01  4.36285484e-01 
 6.32508682e+01  4.36106114e-01 
 6.32608682e+01  4.35233725e-01 
 6.32708682e+01  4.33668898e-01 
 6.32808682e+01  4.31413286e-01 
 6.32908682e+01  4.28469688e-01 
 6.33008682e+01  4.24841969e-01 
 6.33108682e+01  4.20535131e-01 
 6.33208682e+01  4.15555232e-01 
 6.33308682e+01  4.09909450e-01 
 6.33408682e+01  4.03606002e-01 
 6.33508682e+01  3.96654204e-01 
 6.33608682e+01  3.89064383e-01 
 6.33708682e+01  3.80847938e-01 
 6.33808682e+01  3.72017246e-01 
 6.33908682e+01  3.62585719e-01 
 6.34008682e+01  3.52567711e-01 
 6.34108682e+01  3.41978569e-01 
 6.34208682e+01  3.30834534e-01 
 6.34308682e+01  3.19152793e-01 
 6.34408682e+01  3.06951378e-01 
 6.34508682e+01  2.94249210e-01 
 6.34608682e+01  2.81065999e-01 
 6.34708682e+01  2.67422287e-01 
 6.34808682e+01  2.53339342e-01 
 6.34908682e+01  2.38839197e-01 
 6.35008682e+01  2.23944547e-01 
 6.35108682e+01  2.08678772e-01 
 6.35208682e+01  1.93065833e-01 
 6.35308682e+01  1.77130268e-01 
 6.35408682e+01  1.60897150e-01 
 6.35508682e+01  1.44392115e-01 
 6.35608682e+01  1.27641271e-01 
 6.35708682e+01  1.10671133e-01 
 6.35808682e+01  9.35086032e-02 
 6.35908682e+01  7.61809062e-02 
 6.36008682e+01  5.87155864e-02 
 6.36108682e+01  4.11404138e-02 
 6.36208682e+01  2.34833960e-02 
 6.36308682e+01  5.77267727e-03 
 6.36408682e+01 -1.19634503e-02 
 6.36508682e+01 -2.96966482e-02 
 6.36608682e+01 -4.73985201e-02 
 6.36708682e+01 -6.50407142e-02 
 6.36808682e+01 -8.25949115e-02 
 6.36908682e+01 -1.00032928e-01 
 6.37008682e+01 -1.17326705e-01 
 6.37108682e+01 -1.34448406e-01 
 6.37208682e+01 -1.51370412e-01 
 6.37308682e+01 -1.68065415e-01 
 6.37408682e+01 -1.84506411e-01 
 6.37508682e+01 -2.00666799e-01 
 6.37608682e+01 -2.16520366e-01 
 6.37708682e+01 -2.32041386e-01 
 6.37808682e+01 -2.47204608e-01 
 6.37908682e+01 -2.61985349e-01 
 6.38008682e+01 -2.76359481e-01 
 6.38108682e+01 -2.90303528e-01 
 6.38208682e+01 -3.03794642e-01 
 6.38308682e+01 -3.16810705e-01 
 6.38408682e+01 -3.29330301e-01 
 6.38508682e+01 -3.41332812e-01 
 6.38608682e+01 -3.52798395e-01 
 6.38708682e+01 -3.63708070e-01 
 6.38808682e+01 -3.74043696e-01 
 6.38908682e+01 -3.83788057e-01 
 6.39008682e+01 -3.92924834e-01 
 6.39108682e+01 -4.01438690e-01 
 6.39208682e+01 -4.09315236e-01 
 6.39308682e+01 -4.16541115e-01 
 6.39408682e+01 -4.23103969e-01 
 6.39508682e+01 -4.28992511e-01 
 6.39608682e+01 -4.34196494e-01 
 6.39708682e+01 -4.38706780e-01 
 6.39808682e+01 -4.42515305e-01 
 6.39908682e+01 -4.45615143e-01 
 6.40008682e+01 -4.48000468e-01 
 6.40108682e+01 -4.49666619e-01 
 6.40208682e+01 -4.50610050e-01 
 6.40308682e+01 -4.50828397e-01 
 6.40408682e+01 -4.50320426e-01 
 6.40508682e+01 -4.49086089e-01 
 6.40608682e+01 -4.47126476e-01 
 6.40708682e+01 -4.44443864e-01 
 6.40808682e+01 -4.41041665e-01 
 6.40908682e+01 -4.36924471e-01 
 6.41008682e+01 -4.32097998e-01 
 6.41108682e+01 -4.26569132e-01 
 6.41208682e+01 -4.20345863e-01 
 6.41308682e+01 -4.13437329e-01 
 6.41408682e+01 -4.05853748e-01 
 6.41508682e+01 -3.97606461e-01 
 6.41608682e+01 -3.88707853e-01 
 6.41708682e+01 -3.79171397e-01 
 6.41808682e+01 -3.69011574e-01 
 6.41908682e+01 -3.58243908e-01 
 6.42008682e+01 -3.46884888e-01 
 6.42108682e+01 -3.34951996e-01 
 6.42208682e+01 -3.22463625e-01 
 6.42308682e+01 -3.09439110e-01 
 6.42408682e+01 -2.95898638e-01 
 6.42508682e+01 -2.81863275e-01 
 6.42608682e+01 -2.67354877e-01 
 6.42708682e+01 -2.52396115e-01 
 6.42808682e+01 -2.37010380e-01 
 6.42908682e+01 -2.21221807e-01 
 6.43008682e+01 -2.05055156e-01 
 6.43108682e+01 -1.88535843e-01 
 6.43208682e+01 -1.71689799e-01 
 6.43308682e+01 -1.54543608e-01 
 6.43408682e+01 -1.37124342e-01 
 6.43508682e+01 -1.19459606e-01 
 6.43608682e+01 -1.01577332e-01 
 6.43708682e+01 -8.35059255e-02 
 6.43808682e+01 -6.52740252e-02 
 6.43908682e+01 -4.69106717e-02 
 6.44008682e+01 -2.84450378e-02 
 6.44108682e+01 -9.90660454e-03 
 6.44208682e+01  8.67510035e-03 
 6.44308682e+01  2.72703408e-02 
 6.44408682e+01  4.58494266e-02 
 6.44508682e+01  6.43825545e-02 
 6.44608682e+01  8.28400622e-02 
 6.44708682e+01  1.01192269e-01 
 6.44808682e+01  1.19409732e-01 
 6.44908682e+01  1.37463083e-01 
 6.45008682e+01  1.55323286e-01 
 6.45108682e+01  1.72961474e-01 
 6.45208682e+01  1.90349207e-01 
 6.45308682e+01  2.07458306e-01 
 6.45408682e+01  2.24261108e-01 
 6.45508682e+01  2.40730303e-01 
 6.45608682e+01  2.56839187e-01 
 6.45708682e+01  2.72561494e-01 
 6.45808682e+01  2.87871653e-01 
 6.45908682e+01  3.02744613e-01 
 6.46008682e+01  3.17156102e-01 
 6.46108682e+01  3.31082449e-01 
 6.46208682e+01  3.44500836e-01 
 6.46308682e+01  3.57389128e-01 
 6.46408682e+01  3.69726113e-01 
 6.46508682e+01  3.81491335e-01 
 6.46608682e+01  3.92665330e-01 
 6.46708682e+01  4.03229454e-01 
 6.46808682e+01  4.13166119e-01 
 6.46908682e+01  4.22458618e-01 
 6.47008682e+01  4.31091358e-01 
 6.47108682e+01  4.39049678e-01 
 6.47208682e+01  4.46320084e-01 
 6.47308682e+01  4.52890063e-01 
 6.47408682e+01  4.58748310e-01 
 6.47508682e+01  4.63884544e-01 
 6.47608682e+01  4.68289727e-01 
 6.47708682e+01  4.71955881e-01 
 6.47808682e+01  4.74876302e-01 
 6.47908682e+01  4.77045368e-01 
 6.48008682e+01  4.78458757e-01 
 6.48108682e+01  4.79113247e-01 
 6.48208682e+01  4.79006929e-01 
 6.48308682e+01  4.78139009e-01 
 6.48408682e+01  4.76510011e-01 
 6.48508682e+01  4.74121576e-01 
 6.48608682e+01  4.70976665e-01 
 6.48708682e+01  4.67079350e-01 
 6.48808682e+01  4.62435016e-01 
 6.48908682e+01  4.57050145e-01 
 6.49008682e+01  4.50932516e-01 
 6.49108682e+01  4.44090988e-01 
 6.49208682e+01  4.36535691e-01 
 6.49308682e+01  4.28277806e-01 
 6.49408682e+01  4.19329757e-01 
 6.49508682e+01  4.09704982e-01 
 6.49608682e+01  3.99418122e-01 
 6.49708682e+01  3.88484793e-01 
 6.49808682e+01  3.76921767e-01 
 6.49908682e+01  3.64746741e-01 
 6.50008682e+01  3.51978517e-01 
 6.50108682e+01  3.38636764e-01 
 6.50208682e+01  3.24742197e-01 
 6.50308682e+01  3.10316340e-01 
 6.50408682e+01  2.95381695e-01 
 6.50508682e+01  2.79961505e-01 
 6.50608682e+01  2.64079923e-01 
 6.50708682e+01  2.47761769e-01 
 6.50808682e+01  2.31032688e-01 
 6.50908682e+01  2.13918909e-01 
 6.51008682e+01  1.96447349e-01 
 6.51108682e+01  1.78645445e-01 
 6.51208682e+01  1.60541341e-01 
 6.51308682e+01  1.42163646e-01 
 6.51408682e+01  1.23541476e-01 
 6.51508682e+01  1.04704318e-01 
 6.51608682e+01  8.56820823e-02 
 6.51708682e+01  6.65049594e-02 
 6.51808682e+01  4.72034843e-02 
 6.51908682e+01  2.78083639e-02 
 6.52008682e+01  8.35055323e-03 
 6.52108682e+01 -1.11389128e-02 
 6.52208682e+01 -3.06288553e-02 
 6.52308682e+01 -5.00881127e-02 
 6.52408682e+01 -6.94854795e-02 
 6.52508682e+01 -8.87898674e-02 
 6.52608682e+01 -1.07970244e-01 
 6.52708682e+01 -1.26995793e-01 
 6.52808682e+01 -1.45835855e-01 
 6.52908682e+01 -1.64460083e-01 
 6.53008682e+01 -1.82838387e-01 
 6.53108682e+01 -2.00941088e-01 
 6.53208682e+01 -2.18738856e-01 
 6.53308682e+01 -2.36202871e-01 
 6.53408682e+01 -2.53304756e-01 
 6.53508682e+01 -2.70016736e-01 
 6.53608682e+01 -2.86311569e-01 
 6.53708682e+01 -3.02162705e-01 
 6.53808682e+01 -3.17544217e-01 
 6.53908682e+01 -3.32430953e-01 
 6.54008682e+01 -3.46798466e-01 
 6.54108682e+01 -3.60623168e-01 
 6.54208682e+01 -3.73882255e-01 
 6.54308682e+01 -3.86553856e-01 
 6.54408682e+01 -3.98616959e-01 
 6.54508682e+01 -4.10051555e-01 
 6.54608682e+01 -4.20838562e-01 
 6.54708682e+01 -4.30959968e-01 
 6.54808682e+01 -4.40398746e-01 
 6.54908682e+01 -4.49138999e-01 
 6.55008682e+01 -4.57165874e-01 
 6.55108682e+01 -4.64465693e-01 
 6.55208682e+01 -4.71025875e-01 
 6.55308682e+01 -4.76835059e-01 
 6.55408682e+01 -4.81883018e-01 
 6.55508682e+01 -4.86160787e-01 
 6.55608682e+01 -4.89660567e-01 
 6.55708682e+01 -4.92375849e-01 
 6.55808682e+01 -4.94301318e-01 
 6.55908682e+01 -4.95432970e-01 
 6.56008682e+01 -4.95768014e-01 
 6.56108682e+01 -4.95304982e-01 
 6.56208682e+01 -4.94043629e-01 
 6.56308682e+01 -4.91985042e-01 
 6.56408682e+01 -4.89131529e-01 
 6.56508682e+01 -4.85486729e-01 
 6.56608682e+01 -4.81055497e-01 
 6.56708682e+01 -4.75844006e-01 
 6.56808682e+01 -4.69859630e-01 
 6.56908682e+01 -4.63111046e-01 
 6.57008682e+01 -4.55608108e-01 
 6.57108682e+01 -4.47361943e-01 
 6.57208682e+01 -4.38384827e-01 
 6.57308682e+01 -4.28690277e-01 
 6.57408682e+01 -4.18292916e-01 
 6.57508682e+01 -4.07208568e-01 
 6.57608682e+01 -3.95454118e-01 
 6.57708682e+01 -3.83047600e-01 
 6.57808682e+01 -3.70008059e-01 
 6.57908682e+01 -3.56355629e-01 
 6.58008682e+01 -3.42111396e-01 
 6.58108682e+01 -3.27297475e-01 
 6.58208682e+01 -3.11936863e-01 
 6.58308682e+01 -2.96053519e-01 
 6.58408682e+01 -2.79672210e-01 
 6.58508682e+01 -2.62818593e-01 
 6.58608682e+01 -2.45519051e-01 
 6.58708682e+01 -2.27800773e-01 
 6.58808682e+01 -2.09691552e-01 
 6.58908682e+01 -1.91219857e-01 
 6.59008682e+01 -1.72414758e-01 
 6.59108682e+01 -1.53306016e-01 
 6.59208682e+01 -1.33923849e-01 
 6.59308682e+01 -1.14298962e-01 
 6.59408682e+01 -9.44624599e-02 
 6.59508682e+01 -7.44458425e-02 
 6.59608682e+01 -5.42809125e-02 
 6.59708682e+01 -3.39997778e-02 
 6.59808682e+01 -1.36347375e-02 
 6.59908682e+01  6.78170194e-03 
 6.60008682e+01  2.72169467e-02 
 6.60108682e+01  4.76382999e-02 
 6.60208682e+01  6.80130812e-02 
 6.60308682e+01  8.83086118e-02 
 6.60408682e+01  1.08492334e-01 
 6.60508682e+01  1.28531797e-01 
 6.60608682e+01  1.48394775e-01 
 6.60708682e+01  1.68049251e-01 
 6.60808682e+01  1.87463539e-01 
 6.60908682e+01  2.06606264e-01 
 6.61008682e+01  2.25446482e-01 
 6.61108682e+01  2.43953664e-01 
 6.61208682e+01  2.62097807e-01 
 6.61308682e+01  2.79849424e-01 
 6.61408682e+01  2.97179650e-01 
 6.61508682e+01  3.14060228e-01 
 6.61608682e+01  3.30463622e-01 
 6.61708682e+01  3.46362989e-01 
 6.61808682e+01  3.61732297e-01 
 6.61908682e+01  3.76546297e-01 
 6.62008682e+01  3.90780631e-01 
 6.62108682e+01  4.04411805e-01 
 6.62208682e+01  4.17417298e-01 
 6.62308682e+01  4.29775528e-01 
 6.62408682e+01  4.41465957e-01 
 6.62508682e+01  4.52469056e-01 
 6.62608682e+01  4.62766409e-01 
 6.62708682e+01  4.72340671e-01 
 6.62808682e+01  4.81175668e-01 
 6.62908682e+01  4.89256355e-01 
 6.63008682e+01  4.96568913e-01 
 6.63108682e+01  5.03100697e-01 
 6.63208682e+01  5.08840333e-01 
 6.63308682e+01  5.13777668e-01 
 6.63408682e+01  5.17903852e-01 
 6.63508682e+01  5.21211291e-01 
 6.63608682e+01  5.23693724e-01 
 6.63708682e+01  5.25346171e-01 
 6.63808682e+01  5.26165005e-01 
 6.63908682e+01  5.26147899e-01 
 6.64008682e+01  5.25293891e-01 
 6.64108682e+01  5.23603325e-01 
 6.64208682e+01  5.21077918e-01 
 6.64308682e+01  5.17720692e-01 
 6.64408682e+01  5.13536035e-01 
 6.64508682e+01  5.08529635e-01 
 6.64608682e+01  5.02708531e-01 
 6.64708682e+01  4.96081043e-01 
 6.64808682e+01  4.88656826e-01 
 6.64908682e+01  4.80446785e-01 
 6.65008682e+01  4.71463133e-01 
 6.65108682e+01  4.61719299e-01 
 6.65208682e+01  4.51229981e-01 
 6.65308682e+01  4.40011051e-01 
 6.65408682e+01  4.28079605e-01 
 6.65508682e+01  4.15453864e-01 
 6.65608682e+01  4.02153216e-01 
 6.65708682e+01  3.88198120e-01 
 6.65808682e+01  3.73610141e-01 
 6.65908682e+01  3.58411847e-01 
 6.66008682e+01  3.42626848e-01 
 6.66108682e+01  3.26279686e-01 
 6.66208682e+01  3.09395870e-01 
 6.66308682e+01  2.92001764e-01 
 6.66408682e+01  2.74124623e-01 
 6.66508682e+01  2.55792465e-01 
 6.66608682e+01  2.37034109e-01 
 6.66708682e+01  2.17878981e-01 
 6.66808682e+01  1.98357199e-01 
 6.66908682e+01  1.78499563e-01 
 6.67008682e+01  1.58337516e-01 
 6.67108682e+01  1.37902942e-01 
 6.67208682e+01  1.17228244e-01 
 6.67308682e+01  9.63461927e-02 
 6.67408682e+01  7.52899787e-02 
 6.67508682e+01  5.40930696e-02 
 6.67608682e+01  3.27892357e-02 
 6.67708682e+01  1.14124229e-02 
