 4.517941e-03 -3.749697e-01 
 4.518050e-03 -3.625635e-01 
 4.518192e-03 -3.369722e-01 
 4.518333e-03 -3.051687e-01 
 4.518490e-03 -2.652937e-01 
 4.518599e-03 -2.359959e-01 
 4.518697e-03 -2.091557e-01 
 4.518796e-03 -1.821626e-01 
 4.518850e-03 -1.673721e-01 
 4.518895e-03 -1.552449e-01 
 4.518938e-03 -1.435036e-01 
 4.519009e-03 -1.245122e-01 
 4.519151e-03 -8.703818e-02 
 4.519298e-03 -4.874550e-02 
 4.519445e-03 -1.068005e-02 
 4.519611e-03  3.285213e-02 
 4.519717e-03  6.161736e-02 
 4.519815e-03  8.892047e-02 
 4.519871e-03  1.051382e-01 
 4.519916e-03  1.181032e-01 
 4.519959e-03  1.308277e-01 
 4.520014e-03  1.469029e-01 
 4.520123e-03  1.793563e-01 
 4.520265e-03  2.222646e-01 
 4.520406e-03  2.645327e-01 
 4.520563e-03  3.106605e-01 
 4.520672e-03  3.401230e-01 
 4.520770e-03  3.620586e-01 
 4.520870e-03  3.763337e-01 
 4.520924e-03  3.799743e-01 
 4.520968e-03  3.806614e-01 
 4.521012e-03  3.794688e-01 
 4.521084e-03  3.739660e-01 
 4.521226e-03  3.536792e-01 
 4.521371e-03  3.239807e-01 
 4.521520e-03  2.878872e-01 
 4.521685e-03  2.445548e-01 
 4.521790e-03  2.156086e-01 
 4.521888e-03  1.888001e-01 
 4.521945e-03  1.733720e-01 
 4.521989e-03  1.612315e-01 
 4.522033e-03  1.494879e-01 
 4.522087e-03  1.347614e-01 
 4.522197e-03  1.056076e-01 
 4.522340e-03  6.802032e-02 
 4.522482e-03  3.139413e-02 
 4.522639e-03 -9.384063e-03 
 4.522747e-03 -3.806450e-02 
 4.522846e-03 -6.504847e-02 
 4.522946e-03 -9.310809e-02 
 4.522999e-03 -1.085802e-01 
 4.523044e-03 -1.215888e-01 
 4.523087e-03 -1.343720e-01 
 4.523164e-03 -1.571753e-01 
 4.523305e-03 -1.992408e-01 
 4.523448e-03 -2.422582e-01 
 4.523598e-03 -2.870977e-01 
 4.523746e-03 -3.287836e-01 
 4.523848e-03 -3.534072e-01 
 4.523946e-03 -3.703737e-01 
 4.524006e-03 -3.762595e-01 
 4.524051e-03 -3.781885e-01 
 4.524098e-03 -3.779798e-01 
 4.524150e-03 -3.754245e-01 
 4.524253e-03 -3.644302e-01 
 4.524392e-03 -3.404673e-01 
 4.524535e-03 -3.087836e-01 
 4.524687e-03 -2.705215e-01 
 4.524802e-03 -2.398640e-01 
 4.524899e-03 -2.132095e-01 
 4.524997e-03 -1.862949e-01 
 4.525054e-03 -1.708479e-01 
 4.525099e-03 -1.586560e-01 
 4.525142e-03 -1.468504e-01 
 4.525199e-03 -1.315883e-01 
 4.525313e-03 -1.013856e-01 
 4.525462e-03 -6.246229e-02 
 4.525602e-03 -2.612642e-02 
 4.525763e-03  1.561933e-02 
 4.525867e-03  4.346622e-02 
 4.525968e-03  7.095356e-02 
 4.526078e-03  1.022024e-01 
 4.526131e-03  1.176357e-01 
 4.526176e-03  1.306815e-01 
 4.526220e-03  1.436139e-01 
 4.526307e-03  1.696869e-01 
 4.526449e-03  2.123937e-01 
 4.526583e-03  2.527530e-01 
 4.526739e-03  2.990589e-01 
 4.526867e-03  3.345431e-01 
 4.526966e-03  3.578880e-01 
 4.527063e-03  3.738570e-01 
 4.527121e-03  3.790089e-01 
 4.527166e-03  3.805878e-01 
 4.527210e-03  3.801634e-01 
 4.527264e-03  3.772863e-01 
 4.527371e-03  3.652904e-01 
 4.527517e-03  3.392989e-01 
 4.527657e-03  3.076324e-01 
 4.527816e-03  2.674228e-01 
 4.527926e-03  2.376733e-01 
 4.528025e-03  2.106854e-01 
 4.528123e-03  1.836621e-01 
 4.528177e-03  1.689672e-01 
 4.528222e-03  1.569035e-01 
 4.528265e-03  1.451676e-01 
 4.528338e-03  1.256075e-01 
 4.528475e-03  8.936836e-02 
 4.528624e-03  5.049770e-02 
 4.528768e-03  1.332841e-02 
 4.528918e-03 -2.594973e-02 
 4.529021e-03 -5.351953e-02 
 4.529119e-03 -8.073162e-02 
 4.529184e-03 -9.930116e-02 
 4.529230e-03 -1.126762e-01 
 4.529279e-03 -1.269526e-01 
 4.529329e-03 -1.416936e-01 
 4.529429e-03 -1.714469e-01 
 4.529572e-03 -2.143646e-01 
 4.529712e-03 -2.567093e-01 
 4.529868e-03 -3.026132e-01 
 4.529986e-03 -3.350171e-01 
 4.530084e-03 -3.576439e-01 
 4.530182e-03 -3.728848e-01 
 4.530238e-03 -3.773362e-01 
 4.530282e-03 -3.785387e-01 
 4.530326e-03 -3.778024e-01 
 4.530386e-03 -3.740919e-01 
 4.530505e-03 -3.593342e-01 
 4.530651e-03 -3.318083e-01 
 4.530793e-03 -2.989765e-01 
 4.530953e-03 -2.577183e-01 
 4.531055e-03 -2.300658e-01 
 4.531158e-03 -2.019279e-01 
 4.531268e-03 -1.717495e-01 
 4.531321e-03 -1.574545e-01 
 4.531368e-03 -1.447247e-01 
 4.531415e-03 -1.320327e-01 
 4.531509e-03 -1.068690e-01 
 4.531639e-03 -7.270299e-02 
 4.531779e-03 -3.655929e-02 
 4.531933e-03  3.278753e-03 
 4.532052e-03  3.463636e-02 
 4.532149e-03  6.116317e-02 
 4.532247e-03  8.852789e-02 
 4.532304e-03  1.047837e-01 
 4.532349e-03  1.178116e-01 
 4.532393e-03  1.306143e-01 
 4.532447e-03  1.467109e-01 
 4.532556e-03  1.792076e-01 
 4.532699e-03  2.222077e-01 
 4.532841e-03  2.647794e-01 
 4.532997e-03  3.106081e-01 
 4.533105e-03  3.398968e-01 
 4.533203e-03  3.618111e-01 
 4.533302e-03  3.761530e-01 
 4.533356e-03  3.799064e-01 
 4.533401e-03  3.806699e-01 
 4.533444e-03  3.795429e-01 
 4.533515e-03  3.743416e-01 
 4.533655e-03  3.545086e-01 
 4.533803e-03  3.243855e-01 
 4.533950e-03  2.888900e-01 
 4.534116e-03  2.452771e-01 
 4.534222e-03  2.162576e-01 
 4.534320e-03  1.892492e-01 
 4.534377e-03  1.737020e-01 
 4.534422e-03  1.615511e-01 
 4.534465e-03  1.497900e-01 
 4.534520e-03  1.351615e-01 
 4.534629e-03  1.061962e-01 
 4.534771e-03  6.881777e-02 
 4.534913e-03  3.227863e-02 
 4.535068e-03 -8.207383e-03 
 4.535177e-03 -3.698002e-02 
 4.535275e-03 -6.366639e-02 
 4.535373e-03 -9.129209e-02 
 4.535428e-03 -1.069223e-01 
 4.535472e-03 -1.199349e-01 
 4.535516e-03 -1.327069e-01 
 4.535585e-03 -1.533268e-01 
 4.535725e-03 -1.949876e-01 
 4.535874e-03 -2.400944e-01 
 4.536020e-03 -2.836202e-01 
 4.536187e-03 -3.304401e-01 
 4.536293e-03 -3.555270e-01 
 4.536391e-03 -3.715530e-01 
 4.536448e-03 -3.766366e-01 
 4.536493e-03 -3.781943e-01 
 4.536536e-03 -3.777725e-01 
 4.536590e-03 -3.748916e-01 
 4.536698e-03 -3.628606e-01 
 4.536839e-03 -3.377378e-01 
 4.536980e-03 -3.060373e-01 
 4.537136e-03 -2.665875e-01 
 4.537247e-03 -2.369471e-01 
 4.537344e-03 -2.101874e-01 
 4.537443e-03 -1.832946e-01 
 4.537497e-03 -1.683449e-01 
 4.537542e-03 -1.562058e-01 
 4.537585e-03 -1.444580e-01 
 4.537652e-03 -1.265979e-01 
 4.537785e-03 -9.132433e-02 
 4.537939e-03 -5.121170e-02 
 4.538081e-03 -1.453052e-02 
 4.538249e-03  2.945965e-02 
 4.538355e-03  5.797804e-02 
 4.538453e-03  8.528439e-02 
 4.538513e-03  1.023572e-01 
 4.538558e-03  1.154787e-01 
 4.538605e-03  1.291738e-01 
 4.538656e-03  1.443532e-01 
 4.538759e-03  1.749957e-01 
 4.538898e-03  2.167228e-01 
 4.539040e-03  2.595295e-01 
 4.539193e-03  3.047556e-01 
 4.539309e-03  3.365570e-01 
 4.539407e-03  3.591975e-01 
 4.539505e-03  3.746741e-01 
 4.539561e-03  3.793339e-01 
 4.539606e-03  3.806382e-01 
 4.539649e-03  3.799826e-01 
 4.539707e-03  3.765536e-01 
 4.539822e-03  3.627867e-01 
 4.539971e-03  3.351343e-01 
 4.540111e-03  3.027434e-01 
 4.540272e-03  2.613698e-01 
 4.540376e-03  2.333456e-01 
 4.540477e-03  2.056093e-01 
 4.540588e-03  1.753864e-01 
 4.540641e-03  1.609711e-01 
 4.540685e-03  1.488680e-01 
 4.540730e-03  1.369535e-01 
 4.540818e-03  1.133153e-01 
 4.540963e-03  7.539956e-02 
 4.541094e-03  4.121234e-02 
 4.541254e-03  1.743939e-05 
 4.541379e-03 -3.312136e-02 
 4.541479e-03 -6.009468e-02 
 4.541577e-03 -8.752677e-02 
 4.541633e-03 -1.037123e-01 
 4.541678e-03 -1.167192e-01 
 4.541721e-03 -1.294935e-01 
 4.541779e-03 -1.463672e-01 
 4.541893e-03 -1.804387e-01 
 4.542042e-03 -2.252245e-01 
 4.542182e-03 -2.675062e-01 
 4.542343e-03 -3.142579e-01 
 4.542447e-03 -3.417927e-01 
 4.542548e-03 -3.630986e-01 
 4.542658e-03 -3.764663e-01 
 4.542711e-03 -3.784681e-01 
 4.542756e-03 -3.779237e-01 
 4.542800e-03 -3.756102e-01 
 4.542888e-03 -3.666442e-01 
 4.543031e-03 -3.428886e-01 
 4.543164e-03 -3.139815e-01 
 4.543321e-03 -2.749160e-01 
 4.543448e-03 -2.411519e-01 
 4.543547e-03 -2.140321e-01 
 4.543645e-03 -1.871671e-01 
 4.543702e-03 -1.715552e-01 
 4.543747e-03 -1.593466e-01 
 4.543791e-03 -1.475212e-01 
 4.543845e-03 -1.328575e-01 
 4.543955e-03 -1.038259e-01 
 4.544102e-03 -6.522163e-02 
 4.544242e-03 -2.892499e-02 
 4.544401e-03  1.236323e-02 
 4.544509e-03  4.106021e-02 
 4.544608e-03  6.810193e-02 
 4.544707e-03  9.605010e-02 
 4.544761e-03  1.114114e-01 
 4.544805e-03  1.243937e-01 
 4.544849e-03  1.372054e-01 
 4.544928e-03  1.607857e-01 
 4.545064e-03  2.013386e-01 
 4.545210e-03  2.454561e-01 
 4.545355e-03  2.888688e-01 
 4.545499e-03  3.295258e-01 
 4.545600e-03  3.543182e-01 
 4.545698e-03  3.717987e-01 
 4.545763e-03  3.784130e-01 
 4.545809e-03  3.804491e-01 
 4.545858e-03  3.802602e-01 
 4.545908e-03  3.777843e-01 
 4.546008e-03  3.672023e-01 
 4.546151e-03  3.426608e-01 
 4.546292e-03  3.114231e-01 
 4.546448e-03  2.724189e-01 
 4.546565e-03  2.410519e-01 
 4.546663e-03  2.142462e-01 
 4.546760e-03  1.875053e-01 
 4.546816e-03  1.723201e-01 
 4.546861e-03  1.601597e-01 
 4.546904e-03  1.483952e-01 
 4.546964e-03  1.324562e-01 
 4.547082e-03  1.009262e-01 
 4.547228e-03  6.279193e-02 
 4.547369e-03  2.637883e-02 
 4.547530e-03 -1.549987e-02 
 4.547632e-03 -4.278364e-02 
 4.547734e-03 -7.080646e-02 
 4.547844e-03 -1.020714e-01 
 4.547897e-03 -1.173742e-01 
 4.547943e-03 -1.308983e-01 
 4.547989e-03 -1.445427e-01 
 4.548082e-03 -1.720508e-01 
 4.548212e-03 -2.111786e-01 
 4.548351e-03 -2.530829e-01 
 4.548504e-03 -2.984866e-01 
 4.548627e-03 -3.324245e-01 
 4.548725e-03 -3.555262e-01 
 4.548822e-03 -3.716251e-01 
 4.548879e-03 -3.768168e-01 
 4.548924e-03 -3.784510e-01 
 4.548968e-03 -3.780735e-01 
 4.549022e-03 -3.752586e-01 
 4.549129e-03 -3.634031e-01 
 4.549270e-03 -3.384713e-01 
 4.549412e-03 -3.066410e-01 
 4.549567e-03 -2.674963e-01 
 4.549678e-03 -2.377442e-01 
 4.549776e-03 -2.109959e-01 
 4.549874e-03 -1.839431e-01 
 4.549929e-03 -1.688679e-01 
 4.549974e-03 -1.567333e-01 
 4.550017e-03 -1.449881e-01 
 4.550082e-03 -1.277073e-01 
 4.550211e-03 -9.356358e-02 
 4.550363e-03 -5.372919e-02 
 4.550505e-03 -1.702334e-02 
 4.550671e-03  2.620479e-02 
 4.550775e-03  5.430733e-02 
 4.550875e-03  8.198605e-02 
 4.550941e-03  1.006405e-01 
 4.550987e-03  1.140545e-01 
 4.551037e-03  1.287697e-01 
 4.551087e-03  1.433643e-01 
 4.551186e-03  1.728209e-01 
 4.551323e-03  2.141675e-01 
 4.551467e-03  2.573152e-01 
 4.551617e-03  3.019285e-01 
 4.551736e-03  3.348534e-01 
 4.551834e-03  3.578392e-01 
 4.551931e-03  3.738612e-01 
 4.551989e-03  3.790364e-01 
 4.552034e-03  3.806313e-01 
 4.552078e-03  3.802170e-01 
 4.552131e-03  3.773537e-01 
 4.552238e-03  3.653908e-01 
 4.552384e-03  3.394394e-01 
 4.552525e-03  3.077247e-01 
 4.552683e-03  2.676051e-01 
 4.552794e-03  2.378424e-01 
 4.552892e-03  2.108899e-01 
 4.552991e-03  1.839138e-01 
 4.553045e-03  1.691957e-01 
 4.553089e-03  1.571311e-01 
 4.553132e-03  1.453953e-01 
 4.553204e-03  1.261181e-01 
 4.553342e-03  8.979244e-02 
 4.553492e-03  5.068679e-02 
 4.553635e-03  1.363837e-02 
 4.553786e-03 -2.579573e-02 
 4.553888e-03 -5.339295e-02 
 4.553986e-03 -8.063159e-02 
 4.554052e-03 -9.925296e-02 
 4.554098e-03 -1.126365e-01 
 4.554147e-03 -1.269445e-01 
 4.554197e-03 -1.416687e-01 
 4.554297e-03 -1.713879e-01 
 4.554440e-03 -2.142950e-01 
 4.554580e-03 -2.566677e-01 
 4.554736e-03 -3.025297e-01 
 4.554854e-03 -3.349587e-01 
 4.554952e-03 -3.575879e-01 
 4.555050e-03 -3.728413e-01 
 4.555106e-03 -3.773222e-01 
 4.555150e-03 -3.785444e-01 
 4.555194e-03 -3.778245e-01 
 4.555253e-03 -3.741694e-01 
 4.555371e-03 -3.596035e-01 
 4.555517e-03 -3.322241e-01 
 4.555659e-03 -2.995040e-01 
 4.555819e-03 -2.583105e-01 
 4.555921e-03 -2.307039e-01 
 4.556023e-03 -2.027574e-01 
 4.556133e-03 -1.725604e-01 
 4.556186e-03 -1.582028e-01 
 4.556232e-03 -1.458475e-01 
 4.556277e-03 -1.335526e-01 
 4.556369e-03 -1.091684e-01 
 4.556499e-03 -7.493042e-02 
 4.556638e-03 -3.894150e-02 
 4.556791e-03  6.625988e-04 
 4.556915e-03  3.332051e-02 
 4.557013e-03  5.989098e-02 
 4.557111e-03  8.715976e-02 
 4.557168e-03  1.036143e-01 
 4.557213e-03  1.166789e-01 
 4.557258e-03  1.296540e-01 
 4.557311e-03  1.453637e-01 
 4.557417e-03  1.770799e-01 
 4.557558e-03  2.194667e-01 
 4.557701e-03  2.623182e-01 
 4.557855e-03  3.077066e-01 
 4.557966e-03  3.380878e-01 
 4.558064e-03  3.603555e-01 
 4.558162e-03  3.753412e-01 
 4.558217e-03  3.796140e-01 
 4.558262e-03  3.806930e-01 
 4.558305e-03  3.798435e-01 
 4.558368e-03  3.757515e-01 
 4.558493e-03  3.596944e-01 
 4.558645e-03  3.303192e-01 
 4.558786e-03  2.970423e-01 
 4.558951e-03  2.542540e-01 
 4.559055e-03  2.260211e-01 
 4.559157e-03  1.980260e-01 
 4.559229e-03  1.780948e-01 
 4.559277e-03  1.651560e-01 
 4.559329e-03  1.511227e-01 
 4.559377e-03  1.381178e-01 
 4.559474e-03  1.123362e-01 
 4.559612e-03  7.595810e-02 
 4.559754e-03  3.922351e-02 
 4.559905e-03  6.022332e-05 
 4.560025e-03 -3.169698e-02 
 4.560123e-03 -5.822971e-02 
 4.560221e-03 -8.537856e-02 
 4.560278e-03 -1.018718e-01 
 4.560323e-03 -1.149464e-01 
 4.560367e-03 -1.278018e-01 
 4.560421e-03 -1.435921e-01 
 4.560528e-03 -1.754718e-01 
 4.560674e-03 -2.193099e-01 
 4.560814e-03 -2.615386e-01 
 4.560972e-03 -3.080222e-01 
 4.561083e-03 -3.380477e-01 
 4.561182e-03 -3.600068e-01 
 4.561281e-03 -3.741980e-01 
 4.561335e-03 -3.778133e-01 
 4.561379e-03 -3.784924e-01 
 4.561423e-03 -3.773003e-01 
 4.561495e-03 -3.717928e-01 
 4.561632e-03 -3.523327e-01 
 4.561781e-03 -3.219553e-01 
 4.561926e-03 -2.870857e-01 
 4.562093e-03 -2.429657e-01 
 4.562201e-03 -2.136753e-01 
 4.562298e-03 -1.868265e-01 
 4.562355e-03 -1.712155e-01 
 4.562400e-03 -1.590645e-01 
 4.562444e-03 -1.473116e-01 
 4.562498e-03 -1.326119e-01 
 4.562608e-03 -1.035110e-01 
 4.562755e-03 -6.490696e-02 
 4.562894e-03 -2.889426e-02 
 4.563055e-03  1.275298e-02 
 4.563163e-03  4.151564e-02 
 4.563262e-03  6.875049e-02 
 4.563363e-03  9.700388e-02 
 4.563416e-03  1.123100e-01 
 4.563460e-03  1.253024e-01 
 4.563504e-03  1.381325e-01 
 4.563588e-03  1.631926e-01 
 4.563723e-03  2.034632e-01 
 4.563867e-03  2.469739e-01 
 4.564014e-03  2.908376e-01 
 4.564154e-03  3.302992e-01 
 4.564255e-03  3.548197e-01 
 4.564353e-03  3.720906e-01 
 4.564416e-03  3.784535e-01 
 4.564462e-03  3.804208e-01 
 4.564510e-03  3.801987e-01 
 4.564560e-03  3.776733e-01 
 4.564662e-03  3.669061e-01 
 4.564805e-03  3.421781e-01 
 4.564946e-03  3.108040e-01 
 4.565102e-03  2.717346e-01 
 4.565218e-03  2.407207e-01 
 4.565316e-03  2.138603e-01 
 4.565414e-03  1.868824e-01 
 4.565469e-03  1.717465e-01 
 4.565514e-03  1.596086e-01 
 4.565558e-03  1.478619e-01 
 4.565619e-03  1.313732e-01 
 4.565742e-03  9.876923e-02 
 4.565889e-03  6.036175e-02 
 4.566031e-03  2.366706e-02 
 4.566192e-03 -1.833403e-02 
 4.566295e-03 -4.585873e-02 
 4.566397e-03 -7.394102e-02 
 4.566484e-03 -9.864159e-02 
 4.566533e-03 -1.129744e-01 
 4.566580e-03 -1.265128e-01 
 4.566626e-03 -1.400329e-01 
 4.566717e-03 -1.673083e-01 
 4.566860e-03 -2.102045e-01 
 4.567000e-03 -2.522561e-01 
 4.567154e-03 -2.979777e-01 
 4.567280e-03 -3.328056e-01 
 4.567378e-03 -3.559616e-01 
 4.567476e-03 -3.718562e-01 
 4.567533e-03 -3.769013e-01 
 4.567578e-03 -3.784563e-01 
 4.567621e-03 -3.780174e-01 
 4.567675e-03 -3.750998e-01 
 4.567783e-03 -3.629607e-01 
 4.567925e-03 -3.376887e-01 
 4.568067e-03 -3.058750e-01 
 4.568223e-03 -2.663589e-01 
 4.568333e-03 -2.368351e-01 
 4.568430e-03 -2.100840e-01 
 4.568528e-03 -1.831830e-01 
 4.568583e-03 -1.682522e-01 
 4.568628e-03 -1.561146e-01 
 4.568671e-03 -1.443683e-01 
 4.568738e-03 -1.263959e-01 
 4.568872e-03 -9.090451e-02 
 4.569026e-03 -5.074472e-02 
 4.569168e-03 -1.404599e-02 
 4.569337e-03  3.004198e-02 
 4.569443e-03  5.864976e-02 
 4.569541e-03  8.597555e-02 
 4.569599e-03  1.027879e-01 
 4.569645e-03  1.158621e-01 
 4.569691e-03  1.293198e-01 
 4.569743e-03  1.446502e-01 
 4.569847e-03  1.755987e-01 
 4.569986e-03  2.174672e-01 
 4.570128e-03  2.602511e-01 
 4.570281e-03  3.055511e-01 
 4.570396e-03  3.370010e-01 
 4.570494e-03  3.595357e-01 
 4.570592e-03  3.748703e-01 
 4.570648e-03  3.794324e-01 
 4.570692e-03  3.806826e-01 
 4.570736e-03  3.799805e-01 
 4.570795e-03  3.763998e-01 
 4.570912e-03  3.621057e-01 
 4.571062e-03  3.340487e-01 
 4.571202e-03  3.014795e-01 
 4.571364e-03  2.597366e-01 
 4.571467e-03  2.320231e-01 
 4.571569e-03  2.039484e-01 
 4.571679e-03  1.738260e-01 
 4.571732e-03  1.595457e-01 
 4.571779e-03  1.468068e-01 
 4.571826e-03  1.341061e-01 
 4.571921e-03  1.089236e-01 
 4.572052e-03  7.446224e-02 
 4.572190e-03  3.863368e-02 
 4.572344e-03 -1.322536e-03 
 4.572463e-03 -3.257516e-02 
 4.572561e-03 -5.914180e-02 
 4.572659e-03 -8.652055e-02 
 4.572716e-03 -1.028480e-01 
 4.572761e-03 -1.158873e-01 
 4.572804e-03 -1.287016e-01 
 4.572859e-03 -1.448465e-01 
 4.572968e-03 -1.774417e-01 
 4.573116e-03 -2.218274e-01 
 4.573256e-03 -2.640440e-01 
 4.573416e-03 -3.106224e-01 
 4.573523e-03 -3.395062e-01 
 4.573623e-03 -3.611814e-01 
 4.573722e-03 -3.748382e-01 
 4.573775e-03 -3.780127e-01 
 4.573820e-03 -3.783962e-01 
 4.573864e-03 -3.769312e-01 
 4.573945e-03 -3.700661e-01 
 4.574080e-03 -3.498018e-01 
 4.574225e-03 -3.195864e-01 
 4.574371e-03 -2.840245e-01 
 4.574514e-03 -2.465542e-01 
 4.574615e-03 -2.189863e-01 
 4.574713e-03 -1.919802e-01 
 4.574777e-03 -1.745356e-01 
 4.574823e-03 -1.620178e-01 
 4.574871e-03 -1.490192e-01 
 4.574922e-03 -1.354105e-01 
 4.575023e-03 -1.084457e-01 
 4.575166e-03 -7.080343e-02 
 4.575308e-03 -3.414985e-02 
 4.575462e-03  5.941010e-03 
 4.575578e-03  3.661769e-02 
 4.575676e-03  6.322957e-02 
 4.575774e-03  9.055195e-02 
 4.575829e-03  1.064852e-01 
 4.575874e-03  1.194866e-01 
 4.575918e-03  1.322447e-01 
 4.575977e-03  1.498522e-01 
 4.576096e-03  1.854089e-01 
 4.576242e-03  2.293487e-01 
 4.576383e-03  2.717419e-01 
 4.576544e-03  3.184587e-01 
 4.576647e-03  3.453384e-01 
 4.576749e-03  3.665163e-01 
 4.576859e-03  3.790864e-01 
 4.576912e-03  3.807009e-01 
 4.576959e-03  3.797920e-01 
 4.577006e-03  3.769126e-01 
 4.577100e-03  3.663912e-01 
 4.577230e-03  3.439486e-01 
 4.577370e-03  3.132765e-01 
 4.577523e-03  2.749537e-01 
 4.577643e-03  2.431596e-01 
 4.577740e-03  2.165202e-01 
 4.577837e-03  1.898690e-01 
 4.577894e-03  1.742946e-01 
 4.577939e-03  1.620611e-01 
 4.577983e-03  1.502138e-01 
 4.578037e-03  1.357073e-01 
 4.578145e-03  1.069794e-01 
 4.578287e-03  6.971911e-02 
 4.578428e-03  3.325519e-02 
 4.578584e-03 -7.318352e-03 
 4.578694e-03 -3.652463e-02 
 4.578792e-03 -6.325005e-02 
 4.578891e-03 -9.101577e-02 
 4.578946e-03 -1.067158e-01 
 4.578991e-03 -1.197079e-01 
 4.579034e-03 -1.324613e-01 
 4.579102e-03 -1.527001e-01 
 4.579239e-03 -1.935891e-01 
 4.579390e-03 -2.390587e-01 
 4.579535e-03 -2.824367e-01 
 4.579701e-03 -3.291701e-01 
 4.579806e-03 -3.544394e-01 
 4.579905e-03 -3.709832e-01 
 4.579963e-03 -3.764564e-01 
 4.580008e-03 -3.782110e-01 
 4.580053e-03 -3.779127e-01 
 4.580106e-03 -3.752306e-01 
 4.580211e-03 -3.638027e-01 
 4.580351e-03 -3.393808e-01 
 4.580493e-03 -3.077153e-01 
 4.580647e-03 -2.689523e-01 
 4.580760e-03 -2.387142e-01 
 4.580857e-03 -2.120078e-01 
 4.580955e-03 -1.850463e-01 
 4.581011e-03 -1.698020e-01 
 4.581056e-03 -1.576431e-01 
 4.581100e-03 -1.458739e-01 
 4.581160e-03 -1.295659e-01 
 4.581282e-03 -9.731940e-02 
 4.581433e-03 -5.793264e-02 
 4.581574e-03 -2.144692e-02 
 4.581737e-03  2.106777e-02 
 4.581840e-03  4.863253e-02 
 4.581944e-03  7.737560e-02 
 4.582027e-03  1.010097e-01 
 4.582076e-03  1.152073e-01 
 4.582129e-03  1.304886e-01 
 4.582176e-03  1.444219e-01 
 4.582270e-03  1.725277e-01 
 4.582411e-03  2.147172e-01 
 4.582549e-03  2.564190e-01 
 4.582703e-03  3.019637e-01 
 4.582824e-03  3.353976e-01 
 4.582922e-03  3.584027e-01 
 4.583020e-03  3.741992e-01 
 4.583077e-03  3.791614e-01 
 4.583122e-03  3.806358e-01 
 4.583165e-03  3.801234e-01 
 4.583220e-03  3.770920e-01 
 4.583329e-03  3.646685e-01 
 4.583476e-03  3.381562e-01 
 4.583616e-03  3.063453e-01 
 4.583775e-03  2.657746e-01 
 4.583884e-03  2.365262e-01 
 4.583983e-03  2.094218e-01 
 4.584082e-03  1.822495e-01 
 4.584135e-03  1.677092e-01 
 4.584180e-03  1.556364e-01 
 4.584223e-03  1.438830e-01 
 4.584303e-03  1.227060e-01 
 4.584438e-03  8.690129e-02 
 4.584585e-03  4.879422e-02 
 4.584730e-03  1.129627e-02 
 4.584874e-03 -2.650246e-02 
 4.584975e-03 -5.381022e-02 
 4.585073e-03 -8.098179e-02 
 4.585138e-03 -9.939852e-02 
 4.585184e-03 -1.127536e-01 
 4.585232e-03 -1.269505e-01 
 4.585283e-03 -1.417484e-01 
 4.585383e-03 -1.716171e-01 
 4.585526e-03 -2.145821e-01 
 4.585667e-03 -2.569442e-01 
 4.585822e-03 -3.028650e-01 
 4.585940e-03 -3.351436e-01 
 4.586038e-03 -3.577208e-01 
 4.586136e-03 -3.728984e-01 
 4.586191e-03 -3.773304e-01 
 4.586236e-03 -3.785248e-01 
 4.586280e-03 -3.777810e-01 
 4.586339e-03 -3.740443e-01 
 4.586459e-03 -3.591962e-01 
 4.586605e-03 -3.316056e-01 
 4.586747e-03 -2.987945e-01 
 4.586908e-03 -2.573953e-01 
 4.587010e-03 -2.296936e-01 
 4.587113e-03 -2.014417e-01 
 4.587212e-03 -1.743513e-01 
 4.587263e-03 -1.603813e-01 
 4.587309e-03 -1.481027e-01 
 4.587353e-03 -1.360198e-01 
 4.587443e-03 -1.120515e-01 
 4.587589e-03 -7.367746e-02 
 4.587724e-03 -3.887679e-02 
 4.587882e-03  2.271487e-03 
 4.588009e-03  3.554409e-02 
 4.588108e-03  6.246642e-02 
 4.588206e-03  8.987117e-02 
 4.588261e-03  1.058998e-01 
 4.588306e-03  1.188904e-01 
 4.588350e-03  1.316463e-01 
 4.588407e-03  1.486036e-01 
 4.588522e-03  1.828433e-01 
 4.588667e-03  2.264078e-01 
 4.588808e-03  2.689420e-01 
 4.588967e-03  3.151693e-01 
 4.589070e-03  3.428297e-01 
 4.589170e-03  3.643383e-01 
 4.589281e-03  3.783385e-01 
 4.589335e-03  3.806280e-01 
 4.589379e-03  3.802851e-01 
 4.589423e-03  3.781785e-01 
 4.589510e-03  3.696277e-01 
 4.589655e-03  3.459887e-01 
 4.589787e-03  3.173446e-01 
 4.589946e-03  2.781390e-01 
 4.590076e-03  2.434052e-01 
 4.590176e-03  2.162192e-01 
 4.590273e-03  1.893926e-01 
 4.590330e-03  1.738934e-01 
 4.590375e-03  1.616959e-01 
 4.590419e-03  1.498821e-01 
 4.590473e-03  1.352407e-01 
 4.590582e-03  1.062494e-01 
 4.590725e-03  6.883196e-02 
 4.590866e-03  3.226198e-02 
 4.591022e-03 -8.247756e-03 
 4.591131e-03 -3.702035e-02 
 4.591229e-03 -6.370982e-02 
 4.591327e-03 -9.137516e-02 
 4.591381e-03 -1.070078e-01 
 4.591426e-03 -1.200157e-01 
 4.591470e-03 -1.327836e-01 
 4.591539e-03 -1.534226e-01 
 4.591679e-03 -1.951222e-01 
 4.591828e-03 -2.400911e-01 
 4.591974e-03 -2.837217e-01 
 4.592140e-03 -3.304249e-01 
